ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688598.SH,20231229,69.9,2.3125,2.6071,1.13,17.6574,26.5666,1.5655,6.7112,8.2398,,,13922.9619,13922.9619,12349.8773,973215.0368,973215.0368,0.0
688598.SH,20231228,70.86,3.3052,3.7262,1.87,17.8999,26.9315,1.587,6.8034,8.353,,,13922.9619,13922.9619,12349.8773,986581.0802,986581.0802,
688598.SH,20231227,64.83,1.1133,1.2551,0.65,16.3767,24.6397,1.4519,6.2244,7.6422,,,13922.9619,13922.9619,12349.8773,902625.62,902625.62,0.0
688598.SH,20231226,64.77,1.3869,1.5636,0.82,16.3615,24.6169,1.4506,6.2187,7.6351,,,13922.9619,13922.9619,12349.8773,901790.2423,901790.2423,
688598.SH,20231225,64.84,1.3257,1.4945,0.74,16.3792,24.6435,1.4521,6.2254,7.6434,,,13922.9619,13922.9619,12349.8773,902764.8496,902764.8496,
688598.SH,20231222,65.66,3.1022,3.4973,2.03,16.5863,24.9552,1.4705,6.3041,7.74,,,13922.9619,13922.9619,12349.8773,914181.6784,914181.6784,
688598.SH,20231221,61.9,1.9291,2.1749,1.03,15.6365,23.5261,1.3863,5.9431,7.2968,,,13922.9619,13922.9619,12349.8773,861831.3416,861831.3416,
688598.SH,20231220,59.19,0.8373,0.944,0.35,14.9519,22.4961,1.3256,5.6829,6.9773,,,13922.9619,13922.9619,12349.8773,824100.1149,824100.1149,
688598.SH,20231219,60.06,1.3009,1.4667,0.55,15.1717,22.8268,1.3451,5.7665,7.0799,,,13922.9619,13922.9619,12349.8773,836213.0917,836213.0917,0.0
688598.SH,20231218,59.31,1.7746,2.0007,0.77,14.9822,22.5417,1.3283,5.6944,6.9915,,,13922.9619,13922.9619,12349.8773,825770.8703,825770.8703,0.0
688598.SH,20231215,61.79,1.7984,2.0274,0.8,15.6087,23.4843,1.3838,5.9326,7.2838,,,13922.9619,13922.9619,12349.8773,860299.8158,860299.8158,0.0
688598.SH,20231214,61.93,3.6305,4.093,2.14,15.6441,23.5375,1.387,5.946,7.3003,,,13922.9619,13922.9619,12349.8773,862249.0305,862249.0305,0.0
688598.SH,20231213,63.5,3.5075,3.9543,3.01,16.0407,24.1342,1.4221,6.0967,7.4854,,,13922.9619,13922.9619,12349.8773,884108.0807,884108.0807,0.0
688598.SH,20231212,69.37,1.1174,1.2597,1.01,17.5235,26.3652,1.5536,6.6603,8.1773,,,13922.9619,13922.9619,12349.8773,965835.867,965835.867,0.0
688598.SH,20231211,71.18,1.4396,1.6229,1.44,17.9807,27.0531,1.5941,6.8341,8.3907,,,13922.9619,13922.9619,12349.8773,991036.428,991036.428,0.0
688598.SH,20231208,72.91,1.5293,1.7241,1.66,18.4177,27.7106,1.6329,7.0002,8.5946,,,13922.9619,13922.9619,12349.8773,1015123.1521,1015123.1521,0.0
688598.SH,20231207,74.59,0.8924,1.0061,1.03,18.8421,28.3491,1.6705,7.1615,8.7927,,,13922.9619,13922.9619,12349.8773,1038513.7281,1038513.7281,0.0
688598.SH,20231206,75.56,0.8562,0.9653,1.04,19.0871,28.7178,1.6922,7.2546,8.907,,,13922.9619,13922.9619,12349.8773,1052019.0012,1052019.0012,0.0
