ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688598.SH,20241231,21.06,2.5474,2.8945,1.2,21.2364,,0.7353,4.0125,6.7779,,,20415.7916,20415.7916,17967.5954,429956.5711,429956.5711,0.0
688598.SH,20241230,21.97,2.194,2.4929,0.98,22.154,,0.7671,4.1859,7.0708,,,20415.7916,20415.7916,17967.5954,448534.9415,448534.9415,0.0
688598.SH,20241227,22.3,2.261,2.5691,0.95,22.4868,,0.7786,4.2488,7.177,,,20415.7916,20415.7916,17967.5954,455272.1527,455272.1527,0.0
688598.SH,20241226,22.56,1.8835,2.1401,0.68,22.749,,0.7877,4.2983,7.2607,,,20415.7916,20415.7916,17967.5954,460580.2585,460580.2585,0.0
688598.SH,20241225,22.48,1.9115,2.1719,0.62,22.6683,,0.7849,4.2831,7.2349,,,20415.7916,20415.7916,17967.5954,458946.9952,458946.9952,0.0
688598.SH,20241224,22.62,2.3708,2.6938,0.66,22.8095,,0.7898,4.3098,7.28,,,20415.7916,20415.7916,17967.5954,461805.206,461805.206,0.0
688598.SH,20241223,22.13,2.7554,3.1308,0.77,22.3153,,0.7727,4.2164,7.1223,,,20415.7916,20415.7916,17967.5954,451801.4681,451801.4681,0.0
688598.SH,20241220,22.83,2.9562,3.359,0.78,23.0212,,0.7971,4.3498,7.3476,,,20415.7916,20415.7916,17967.5954,466092.5222,466092.5222,0.0
688598.SH,20241219,22.62,3.8647,4.3913,1.04,22.8095,,0.7898,4.3098,7.28,,,20415.7916,20415.7916,17967.5954,461805.206,461805.206,0.0
688598.SH,20241218,22.95,3.382,3.8428,0.91,23.1422,,0.8013,4.3726,7.3862,,,20415.7916,20415.7916,17967.5954,468542.4172,468542.4172,0.0
688598.SH,20241217,23.19,5.1287,5.8275,1.3,23.3842,,0.8097,4.4184,7.4634,,,20415.7916,20415.7916,17967.5954,473442.2072,473442.2072,0.0
688598.SH,20241216,24.62,2.6153,2.9717,0.64,24.8262,,0.8596,4.6908,7.9237,,,20415.7916,20415.7916,17967.5954,502636.7892,502636.7892,0.0
688598.SH,20241213,25.09,4.0308,4.58,1.01,25.3001,,0.876,4.7804,8.0749,,,20415.7916,20415.7916,17967.5954,512232.2112,512232.2112,0.0
688598.SH,20241212,26.14,3.3817,3.8425,0.88,26.3589,,0.9127,4.9804,8.4129,,,20415.7916,20415.7916,17967.5954,533668.7924,533668.7924,0.0
688598.SH,20241211,26.14,3.4573,3.9284,0.9,26.3589,,0.9127,4.9804,8.4129,,,20415.7916,20415.7916,17967.5954,533668.7924,533668.7924,0.0
688598.SH,20241210,26.49,6.173,7.0141,1.87,26.7119,,0.9249,5.0471,8.5255,,,20415.7916,20415.7916,17967.5954,540814.3195,540814.3195,0.0
688598.SH,20241209,24.99,3.3995,3.8627,0.94,25.1993,,0.8725,4.7613,8.0427,,,20415.7916,20415.7916,17967.5954,510190.6321,510190.6321,0.0
688598.SH,20241206,25.73,3.5324,4.0137,0.94,25.9455,,0.8984,4.9023,8.2809,,,20415.7916,20415.7916,17967.5954,525298.3179,525298.3179,0.0
688598.SH,20241205,25.83,2.6416,3.0015,0.66,26.0463,,0.9018,4.9214,8.3131,,,20415.7916,20415.7916,17967.5954,527339.897,527339.897,0.0
688598.SH,20241204,25.71,3.5408,4.0233,0.8,25.9253,,0.8977,4.8985,8.2745,,,20415.7916,20415.7916,17967.5954,524890.002,524890.002,0.0
688598.SH,20241203,26.56,3.4087,3.8731,0.69,26.7825,,0.9273,5.0605,8.548,,,20415.7916,20415.7916,17967.5954,542243.4249,542243.4249,0.0
688598.SH,20241202,26.6,4.8846,5.5502,1.01,26.8228,,0.9287,5.0681,8.5609,,,20415.7916,20415.7916,17967.5954,543060.0566,543060.0566,0.0
688598.SH,20241129,26.91,4.3616,4.9559,0.9,27.1354,,0.9396,5.1271,8.6607,,,20415.7916,20415.7916,17967.5954,549388.952,549388.952,0.0
688598.SH,20241128,26.35,3.924,4.4587,0.76,26.5707,,0.92,5.0204,8.4804,,,20415.7916,20415.7916,17967.5954,537956.1087,537956.1087,0.0
688598.SH,20241127,26.85,5.4747,6.2207,1.08,27.0749,,0.9375,5.1157,8.6414,,,20415.7916,20415.7916,17967.5954,548164.0045,548164.0045,0.0
688598.SH,20241126,26.95,5.9897,6.8059,1.18,27.1757,,0.941,5.1348,8.6735,,,20415.7916,20415.7916,17967.5954,550205.5836,550205.5836,0.0
688598.SH,20241125,29.4,4.4548,5.0618,0.76,29.6462,,1.0265,5.6016,9.462,,,20415.7916,20415.7916,17967.5954,600224.273,600224.273,0.0
688598.SH,20241122,30.2,4.3399,4.9312,0.68,30.4529,,1.0544,5.754,9.7195,,,20415.7916,20415.7916,17967.5954,616556.9063,616556.9063,0.0
688598.SH,20241121,32.05,5.7143,6.4929,0.82,32.3184,,1.119,6.1065,10.3149,,,20415.7916,20415.7916,17967.5954,654326.1208,654326.1208,0.0
688598.SH,20241120,30.57,4.766,5.4154,0.65,30.826,,1.0673,5.8245,9.8386,,,20415.7916,20415.7916,17967.5954,624110.7492,624110.7492,0.0
688598.SH,20241119,30.08,6.0591,6.8847,0.79,30.3319,,1.0502,5.7311,9.6809,,,20415.7916,20415.7916,17967.5954,614107.0113,614107.0113,0.0
688598.SH,20241118,28.78,8.2639,9.3899,1.04,29.021,,1.0048,5.4834,9.2625,,,20415.7916,20415.7916,17967.5954,587566.4822,587566.4822,0.0
688598.SH,20241115,31.2,7.2471,8.2346,0.87,31.4613,,1.0893,5.9445,10.0414,,,20415.7916,20415.7916,17967.5954,636972.6979,636972.6979,0.0
688598.SH,20241114,31.88,8.6942,9.8788,1.08,32.147,,1.1131,6.0741,10.2602,,,20415.7916,20415.7916,17967.5954,650855.4362,650855.4362,0.0
688598.SH,20241113,31.9,6.409,7.2823,0.74,32.1672,,1.1138,6.0779,10.2666,,,20415.7916,20415.7916,17967.5954,651263.752,651263.752,0.0
688598.SH,20241112,31.37,7.8238,8.8898,0.88,31.6327,,1.0953,5.9769,10.0961,,,20415.7916,20415.7916,17967.5954,640443.3825,640443.3825,0.0
688598.SH,20241111,32.3,9.5054,10.8006,1.15,32.5705,,1.1277,6.1541,10.3954,,,20415.7916,20415.7916,17967.5954,659430.0687,659430.0687,0.0
688598.SH,20241108,28.66,9.3852,10.664,1.22,28.9,,1.0007,5.4606,9.2239,,,20415.7916,20415.7916,17967.5954,585116.5873,585116.5873,0.0
688598.SH,20241107,27.31,7.1893,8.1688,0.89,27.5387,,0.9535,5.2034,8.7894,,,20415.7916,20415.7916,17967.5954,557555.2686,557555.2686,0.0
688598.SH,20241106,27.29,9.5018,10.7965,1.22,27.5186,,0.9528,5.1995,8.783,,,20415.7916,20415.7916,17967.5954,557146.9528,557146.9528,0.0
688598.SH,20241105,26.99,9.0273,10.2573,1.15,27.2161,,0.9423,5.1424,8.6864,,,20415.7916,20415.7916,17967.5954,551022.2153,551022.2153,0.0
688598.SH,20241104,25.59,6.3445,7.209,0.79,25.8043,,0.8935,4.8756,8.2358,,,20415.7916,20415.7916,17967.5954,522440.107,522440.107,0.0
688598.SH,20241101,24.5,6.5216,7.4102,0.74,24.7052,,0.8554,4.668,7.885,,,20415.7916,20415.7916,17967.5954,500186.8942,500186.8942,0.0
688598.SH,20241031,25.09,9.0798,10.317,1.14,25.3001,,0.876,4.7804,8.0749,,,20415.7916,20415.7916,17967.5954,512232.2112,512232.2112,0.0
688598.SH,20241030,23.26,7.89,8.965,1.0,23.4548,,0.8121,4.4317,7.486,,,20415.7916,20415.7916,17967.5954,474871.3126,474871.3126,0.0
688598.SH,20241029,24.19,9.3475,10.6211,1.32,24.3926,,0.8387,4.6089,6.1113,,,20415.7916,20415.7916,17967.5954,493857.9988,493857.9988,0.0
688598.SH,20241028,24.9,7.3373,8.337,1.06,25.1085,,0.8633,4.7442,6.2907,,,20415.7916,20415.7916,17967.5954,508353.2108,508353.2108,0.0
688598.SH,20241025,23.91,10.5305,11.9654,1.76,24.1103,,0.829,4.5556,6.0406,,,20415.7916,20415.7916,17967.5954,488141.5772,488141.5772,0.0
688598.SH,20241024,22.59,4.6637,5.2991,0.82,22.7792,,0.7832,4.3041,5.7071,,,20415.7916,20415.7916,17967.5954,461192.7322,461192.7322,0.0
688598.SH,20241023,23.77,7.5283,8.5541,1.55,23.9691,,0.8241,4.5289,6.0052,,,20415.7916,20415.7916,17967.5954,485283.3663,485283.3663,0.0
688598.SH,20241022,23.92,5.3404,6.0681,1.12,24.1203,,0.8293,4.5575,6.0431,,,20415.7916,20415.7916,17967.5954,488345.7351,488345.7351,0.0
688598.SH,20241021,23.18,6.6403,7.5451,1.5,23.3741,,0.8037,4.4165,5.8561,,,20415.7916,20415.7916,17967.5954,473238.0493,473238.0493,0.0
688598.SH,20241018,21.7,5.6793,6.4532,1.3,21.8817,,0.7523,4.1345,5.4822,,,20415.7916,20415.7916,17967.5954,443022.6777,443022.6777,0.0
688598.SH,20241017,20.26,3.3998,3.8631,0.7,20.4297,,0.7024,3.8601,5.1184,,,20415.7916,20415.7916,17967.5954,413623.9378,413623.9378,0.0
688598.SH,20241016,20.5,3.1818,3.6153,0.5,20.6717,,0.7107,3.9058,5.1791,,,20415.7916,20415.7916,17967.5954,418523.7278,418523.7278,0.0
688598.SH,20241015,20.8,4.8869,5.5527,0.57,20.9742,,0.7211,3.963,5.2549,,,20415.7916,20415.7916,17967.5954,424648.4653,424648.4653,0.0
688598.SH,20241014,21.3,5.0321,5.7177,0.51,21.4784,,0.7385,4.0583,5.3812,,,20415.7916,20415.7916,17967.5954,434856.3611,434856.3611,0.0
688598.SH,20241011,20.33,5.3918,6.1264,0.56,20.5003,,0.7049,3.8735,5.1361,,,20415.7916,20415.7916,17967.5954,415053.0432,415053.0432,0.0
688598.SH,20241010,21.75,5.6844,6.459,0.59,21.9322,,0.7541,4.144,5.4949,,,20415.7916,20415.7916,17967.5954,444043.4673,444043.4673,0.0
688598.SH,20241009,22.58,10.7591,12.2251,1.23,22.7691,,0.7829,4.3022,5.7046,,,20415.7916,20415.7916,17967.5954,460988.5743,460988.5743,0.0
688598.SH,20241008,26.0,16.0423,18.2282,2.44,26.2178,,0.9014,4.9538,6.5686,,,20415.7916,20415.7916,17967.5954,530810.5816,530810.5816,0.0
688598.SH,20240930,22.1,11.3634,12.9117,2.45,22.2851,,0.7662,4.2107,5.5833,,,20415.7916,20415.7916,17967.5954,451188.9944,451188.9944,0.0
