ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000698.SZ,20260203,3.89,3.9,3.78,3.83,3.95,-0.12,-3.038,233733.37,89128.906
000698.SZ,20260202,3.97,4.05,3.95,3.95,4.16,-0.21,-5.0481,118989.0,47068.302
000698.SZ,20260130,4.08,4.16,4.06,4.16,4.12,0.04,0.9709,149866.5,61544.283
000698.SZ,20260129,4.07,4.16,4.05,4.12,4.09,0.03,0.7335,134253.5,55148.241
000698.SZ,20260128,4.05,4.21,4.02,4.09,4.06,0.03,0.7389,177936.76,73045.399
000698.SZ,20260127,4.1,4.13,3.98,4.06,4.12,-0.06,-1.4563,125091.8,50614.73
000698.SZ,20260126,4.05,4.13,4.02,4.12,4.05,0.07,1.7284,147386.46,60176.778
000698.SZ,20260123,3.99,4.14,3.99,4.05,4.0,0.05,1.25,158779.55,64485.19
000698.SZ,20260122,3.93,4.03,3.9,4.0,3.92,0.08,2.0408,117934.51,46968.961
000698.SZ,20260121,3.96,4.0,3.9,3.92,4.01,-0.09,-2.2444,143033.0,56242.305
000698.SZ,20260120,3.88,4.01,3.85,4.01,3.86,0.15,3.886,209406.77,82429.125
000698.SZ,20260119,3.74,3.91,3.72,3.86,3.75,0.11,2.9333,153598.02,58630.158
000698.SZ,20260116,3.76,3.76,3.71,3.75,3.75,0.0,0.0,80466.0,30045.951
000698.SZ,20260115,3.71,3.77,3.69,3.75,3.72,0.03,0.8065,93791.01,35027.784
000698.SZ,20260114,3.75,3.78,3.71,3.72,3.75,-0.03,-0.8,111430.41,41764.994
000698.SZ,20260113,3.75,3.77,3.72,3.75,3.75,0.0,0.0,124799.7,46731.324
000698.SZ,20260112,3.77,3.77,3.73,3.75,3.76,-0.01,-0.266,101002.91,37834.465
000698.SZ,20260109,3.82,3.84,3.73,3.76,3.76,0.0,0.0,99030.08,37305.192
000698.SZ,20260108,3.74,3.79,3.73,3.76,3.74,0.02,0.5348,78224.2,29371.649
000698.SZ,20260107,3.75,3.77,3.71,3.74,3.75,-0.01,-0.2667,62988.32,23550.992
000698.SZ,20260106,3.68,3.76,3.68,3.75,3.69,0.06,1.626,90385.73,33701.896
000698.SZ,20260105,3.68,3.71,3.68,3.69,3.66,0.03,0.8197,54208.78,19998.001
