ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000698.SZ,20221230,5.63,5.93,5.39,5.54,5.69,-0.15,-2.6362,936443.24,524778.371
000698.SZ,20221229,5.9,6.32,5.68,5.69,6.05,-0.36,-5.9504,1407144.24,853682.967
000698.SZ,20221228,5.33,6.05,5.08,6.05,5.5,0.55,10.0,1388267.86,772854.419
000698.SZ,20221227,5.79,5.87,5.45,5.5,5.95,-0.45,-7.563,993798.13,558672.372
000698.SZ,20221226,5.99,6.24,5.75,5.95,5.9,0.05,0.8475,1125487.39,676059.795
000698.SZ,20221223,6.78,6.78,5.74,5.9,6.38,-0.48,-7.5235,1470329.94,895349.66
000698.SZ,20221222,5.97,6.38,5.83,6.38,5.8,0.58,10.0,553698.5,343864.185
000698.SZ,20221221,5.12,5.8,5.11,5.8,5.27,0.53,10.0569,929226.83,506294.31
000698.SZ,20221220,4.79,5.27,4.78,5.27,4.79,0.48,10.0209,562104.68,293815.103
000698.SZ,20221219,5.02,5.05,4.71,4.79,5.09,-0.3,-5.8939,309546.29,149897.411
000698.SZ,20221216,4.94,5.28,4.89,5.09,5.01,0.08,1.5968,460483.44,235082.417
000698.SZ,20221215,4.88,5.15,4.83,5.01,4.98,0.03,0.6024,461221.47,230608.746
000698.SZ,20221214,4.81,5.04,4.67,4.98,4.88,0.1,2.0492,473357.87,227848.59
000698.SZ,20221213,4.77,5.06,4.77,4.88,4.78,0.1,2.0921,430111.83,210343.826
000698.SZ,20221212,5.29,5.29,4.75,4.78,4.92,-0.14,-2.8455,613630.0,304344.012
000698.SZ,20221209,4.49,4.92,4.48,4.92,4.47,0.45,10.0671,160306.26,77844.004
000698.SZ,20221208,4.46,4.52,4.42,4.47,4.47,0.0,0.0,67677.66,30261.657
000698.SZ,20221207,4.58,4.58,4.44,4.47,4.54,-0.07,-1.5419,73777.0,33010.459
000698.SZ,20221206,4.66,4.67,4.52,4.54,4.66,-0.12,-2.5751,94535.85,43133.301
000698.SZ,20221205,4.59,4.67,4.58,4.66,4.56,0.1,2.193,126095.56,58444.717
000698.SZ,20221202,4.52,4.56,4.49,4.56,4.5,0.06,1.3333,89335.56,40488.067
000698.SZ,20221201,4.53,4.56,4.49,4.5,4.54,-0.04,-0.8811,74754.0,33854.143
000698.SZ,20221130,4.5,4.55,4.48,4.54,4.53,0.01,0.2208,87118.0,39467.182
000698.SZ,20221129,4.49,4.54,4.44,4.53,4.48,0.05,1.1161,103567.7,46501.97
000698.SZ,20221128,4.46,4.49,4.38,4.48,4.52,-0.04,-0.885,73550.0,32676.057
000698.SZ,20221125,4.45,4.59,4.45,4.52,4.49,0.03,0.6682,116252.57,52613.818
000698.SZ,20221124,4.48,4.51,4.41,4.49,4.51,-0.02,-0.4435,101196.0,45017.288
