ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920670.BJ,20260202,17.53,12.2545,14.8792,1.17,,411.3897,7.6687,28.0577,18.2927,,,10618.24,6664.8421,5489.1912,186137.7472,116834.682,0
920670.BJ,20260130,18.9,9.9081,12.0302,0.92,,443.5405,8.268,30.2505,19.7223,,,10618.24,6664.8421,5489.1912,200684.736,125965.5157,0
920670.BJ,20260129,20.26,15.5011,18.8211,,,475.4566,8.863,32.4272,21.1414,,,10618.24,6664.8421,5489.1912,215125.5424,135029.7009,0
920670.BJ,20260128,19.5,10.002,12.1442,1.08,,457.6211,8.5305,31.2108,20.3484,,,10618.24,6664.8421,5489.1912,207055.68,129964.421,0
920670.BJ,20260127,19.44,8.2674,10.0381,,,456.2131,8.5043,31.1148,20.2858,,,10618.24,6664.8421,5489.1912,206418.5856,129564.5304,0
920670.BJ,20260126,18.87,8.7104,10.576,,,442.8364,8.2549,30.2025,19.691,,,10618.24,6664.8421,5489.1912,200366.1888,125765.5704,0
920670.BJ,20260123,19.74,11.3351,13.7627,1.13,,463.2534,8.6355,31.5949,20.5988,,,10618.24,6664.8421,5489.1912,209604.0576,131563.9831,0
920670.BJ,20260122,19.05,6.9128,8.3933,0.54,,447.0606,8.3337,30.4906,19.8788,,,10618.24,6664.8421,5489.1912,202277.472,126965.242,0
920670.BJ,20260121,18.72,11.1715,13.5641,,,439.3163,8.1893,29.9624,19.5344,,,10618.24,6664.8421,5489.1912,198773.4528,124765.8441,0
920670.BJ,20260120,19.59,11.4359,13.8851,,,459.7332,8.5699,31.3549,20.4423,,,10618.24,6664.8421,5489.1912,208011.3216,130564.2567,0
920670.BJ,20260119,19.37,8.625,10.4723,0.33,,454.5703,8.4736,31.0027,20.2127,,,10618.24,6664.8421,5489.1912,205675.3088,129097.9915,0
920670.BJ,20260116,19.3,11.8803,14.4247,0.44,,452.9276,8.443,30.8907,20.1397,,,10618.24,6664.8421,5489.1912,204932.032,128631.4525,0
920670.BJ,20260115,19.77,21.1668,25.7002,,,463.9574,8.6486,31.643,20.6301,,,10618.24,6664.8421,5489.1912,209922.6048,131763.9283,0
920670.BJ,20260114,22.69,32.031,38.8912,1.49,,532.4832,9.926,36.3166,23.6772,,,10618.24,6664.8421,5489.1912,240927.8656,151225.2672,0
920670.BJ,20260113,21.37,38.3464,46.5592,,,501.5058,9.3486,34.2039,22.2997,,,10618.24,6664.8421,5489.1912,226911.7888,142427.6757,0
920670.BJ,20260112,21.21,26.7296,32.4545,1.74,,497.751,9.2786,33.9478,22.1328,,,10618.24,6664.8421,5489.1912,225212.8704,141361.3009,0
920670.BJ,20260109,18.28,18.0246,21.885,1.21,,428.9905,7.9968,29.2581,19.0753,,,10618.24,6664.8421,5489.1912,194101.4272,121833.3136,0
920670.BJ,20260108,17.56,12.9488,15.7221,,,412.0937,7.6818,28.1057,18.324,,,10618.24,6664.8421,5489.1912,186456.2944,117034.6273,0
920670.BJ,20260107,16.85,11.2522,13.6621,0.88,,395.4316,7.3712,26.9693,17.5831,,,10618.24,6664.8421,5489.1912,178917.344,112302.5894,0
920670.BJ,20260106,17.39,16.1578,19.6183,1.53,,408.1042,7.6075,27.8336,18.1466,,,10618.24,6664.8421,5489.1912,184651.1936,115901.6041,0
920670.BJ,20260105,18.1,18.4825,22.441,2.47,,424.7663,7.9181,28.97,18.8875,,,10618.24,6664.8421,5489.1912,192190.144,120633.642,0
