ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920670.BJ,20251231,16.84,15.876,19.2762,3.16,,395.1969,7.3669,26.9533,17.5727,,,10618.24,6664.8421,5489.1912,178811.1616,112235.941,0
920670.BJ,20251230,15.87,8.8644,10.763,1.98,,372.4332,6.9425,25.4008,16.5605,,,10618.24,6664.8421,5489.1912,168511.4688,105771.0441,0
920670.BJ,20251229,15.23,4.6298,5.6214,0.97,,357.4138,6.6626,24.3764,15.8926,,,10618.24,6664.8421,5489.1912,161715.7952,101505.5452,0
920670.BJ,20251226,15.68,4.9559,6.0173,0.89,,367.9743,6.8594,25.0967,16.3622,,,10618.24,6664.8421,5489.1912,166494.0032,104504.7241,0
920670.BJ,20251225,15.72,3.0774,3.7365,0.41,,368.913,6.8769,25.1607,16.4039,,,10618.24,6664.8421,5489.1912,166918.7328,104771.3178,0
920670.BJ,20251224,15.69,3.5539,4.3151,0.42,,368.209,6.8638,25.1127,16.3726,,,10618.24,6664.8421,5489.1912,166600.1856,104571.3725,0
920670.BJ,20251223,15.67,6.1571,7.4758,0.72,,367.7396,6.855,25.0807,16.3518,,,10618.24,6664.8421,5489.1912,166387.8208,104438.0757,0
920670.BJ,20251222,16.18,6.0908,7.3953,,,379.7082,7.0781,25.897,16.8839,,,10618.24,6664.8421,5489.1912,171803.1232,107837.1452,0
920670.BJ,20251219,16.69,8.9174,10.8273,1.14,,391.6767,7.3012,26.7133,17.4161,,,10618.24,6664.8421,5489.1912,177218.4256,111236.2146,0
920670.BJ,20251218,16.82,13.1347,15.9479,1.74,,394.7276,7.3581,26.9213,17.5518,,,10618.24,6664.8421,5489.1912,178598.7968,112102.6441,0
920670.BJ,20251217,16.05,7.6897,9.3367,1.13,,376.6574,7.0213,25.6889,16.7483,,,10618.24,6664.8421,5489.1912,170422.752,106970.7157,0
920670.BJ,20251216,15.75,6.7487,8.1941,1.08,,369.6171,6.89,25.2087,16.4352,,,10618.24,6664.8421,5489.1912,167237.28,104971.2631,0
920670.BJ,20251215,15.53,4.6135,5.6016,0.74,,364.4542,6.7938,24.8566,16.2057,,,10618.24,6664.8421,5489.1912,164901.2672,103504.9978,0
920670.BJ,20251212,15.36,6.9601,8.4508,1.2,,360.4646,6.7194,24.5845,16.0283,,,10618.24,6664.8421,5489.1912,163096.1664,102371.9747,0
920670.BJ,20251211,15.79,11.6284,14.1189,2.6,,370.5558,6.9075,25.2728,16.477,,,10618.24,6664.8421,5489.1912,167662.0096,105237.8568,0
920670.BJ,20251210,14.8,3.9473,4.7927,0.89,,347.3227,6.4744,23.6882,15.4439,,,10618.24,6664.8421,5489.1912,157149.952,98639.6631,0
920670.BJ,20251209,14.99,4.1207,5.0033,0.82,,351.7816,6.5576,23.9923,15.6422,,,10618.24,6664.8421,5489.1912,159167.4176,99905.9831,0
920670.BJ,20251208,15.53,4.6122,5.6,,,364.4542,6.7938,24.8566,16.2057,,,10618.24,6664.8421,5489.1912,164901.2672,103504.9978,0
920670.BJ,20251205,15.35,4.7846,5.8094,,,360.23,6.715,24.5685,16.0178,,,10618.24,6664.8421,5489.1912,162989.984,102305.3262,0
920670.BJ,20251204,14.87,4.9116,5.9636,,,348.9654,6.5051,23.8002,15.5169,,,10618.24,6664.8421,5489.1912,157893.2288,99106.202,0
920670.BJ,20251203,15.31,3.6763,4.4637,,,359.2912,6.6976,24.5045,15.9761,,,10618.24,6664.8421,5489.1912,162565.2544,102038.7326,0
920670.BJ,20251202,15.5,7.134,8.662,0.98,,363.7501,6.7807,24.8086,16.1744,,,10618.24,6664.8421,5489.1912,164582.72,103305.0526,0
920670.BJ,20251201,16.13,6.5737,7.9816,0.82,,378.5348,7.0563,25.8169,16.8318,,,10618.24,6664.8421,5489.1912,171272.2112,107503.9031,0
920670.BJ,20251128,16.36,3.8193,4.6373,0.42,,383.9324,7.1569,26.1851,17.0718,,,10618.24,6664.8421,5489.1912,173714.4064,109036.8168,0
920670.BJ,20251127,16.36,7.9749,9.683,0.86,,383.9324,7.1569,26.1851,17.0718,,,10618.24,6664.8421,5489.1912,173714.4064,109036.8168,0
920670.BJ,20251126,17.0,8.7782,10.6583,0.86,,398.9517,7.4369,27.2094,17.7396,,,10618.24,6664.8421,5489.1912,180510.08,113302.3157,0
920670.BJ,20251125,17.25,9.0882,11.0347,0.71,,404.8187,7.5462,27.6096,18.0005,,,10618.24,6664.8421,5489.1912,183164.64,114968.5262,0
920670.BJ,20251124,17.15,10.1969,12.3808,0.81,,402.4719,7.5025,27.4495,17.8961,,,10618.24,6664.8421,5489.1912,182102.816,114302.042,0
920670.BJ,20251121,16.3,9.3774,11.3859,0.72,,382.5243,7.1306,26.089,17.0092,,,10618.24,6664.8421,5489.1912,173077.312,108636.9262,0
920670.BJ,20251120,17.08,9.0379,10.9736,0.62,,400.8292,7.4719,27.3375,17.8231,,,10618.24,6664.8421,5489.1912,181359.5392,113835.5031,0
920670.BJ,20251119,17.68,13.3751,16.2397,0.9,,414.9098,7.7343,28.2978,18.4492,,,10618.24,6664.8421,5489.1912,187730.4832,117834.4083,0
920670.BJ,20251118,18.6,21.9188,26.6132,1.78,,436.5001,8.1368,29.7703,19.4092,,,10618.24,6664.8421,5489.1912,197499.264,123966.0631,0
920670.BJ,20251117,17.8,8.902,10.8086,0.71,,417.7259,7.7868,28.4899,18.5744,,,10618.24,6664.8421,5489.1912,189004.672,118634.1894,0
920670.BJ,20251114,17.28,12.06,14.6429,0.96,,405.5227,7.5594,27.6576,18.0318,,,10618.24,6664.8421,5489.1912,183483.1872,115168.4715,0
920670.BJ,20251113,18.16,17.1081,20.7722,1.43,,426.1743,7.9443,29.0661,18.9501,,,10618.24,6664.8421,5489.1912,192827.2384,121033.5325,0
920670.BJ,20251112,17.18,13.969,16.9608,1.1,,403.1759,7.5156,27.4975,17.9274,,,10618.24,6664.8421,5489.1912,182421.3632,114501.9873,0
920670.BJ,20251111,16.75,9.4419,11.4641,0.58,,393.0848,7.3275,26.8093,17.4787,,,10618.24,6664.8421,5489.1912,177855.52,111636.1052,0
920670.BJ,20251110,17.08,9.9492,12.0801,0.53,,400.8292,7.4719,27.3375,17.8231,,,10618.24,6664.8421,5489.1912,181359.5392,113835.5031,0
920670.BJ,20251107,16.86,12.0956,14.6862,0.53,,395.6663,7.3756,26.9853,17.5935,,,10618.24,6664.8421,5489.1912,179023.5264,112369.2378,0
920670.BJ,20251106,17.6,14.2135,17.2577,0.5,,413.0324,7.6993,28.1698,18.3657,,,10618.24,6664.8421,5489.1912,186881.024,117301.221,0
920670.BJ,20251105,17.93,18.0388,21.9023,0.6,,420.7768,7.8437,28.6979,18.7101,,,10618.24,6664.8421,5489.1912,190385.0432,119500.6189,0
920670.BJ,20251104,19.16,27.0713,32.8693,1.08,,449.6421,8.3818,30.6666,19.9936,,,10618.24,6664.8421,5489.1912,203445.4784,127698.3746,0
920670.BJ,20251103,17.7,23.0707,28.0119,1.1,,415.3792,7.7431,28.3298,18.4701,,,10618.24,6664.8421,5489.1912,187942.848,117967.7052,0
920670.BJ,20251031,18.87,32.5467,39.5174,2.18,,442.8364,8.2549,30.2025,19.691,,,10618.24,6664.8421,5489.1912,200366.1888,125765.5704,0
920670.BJ,20251030,18.48,41.3832,50.2465,5.76,,433.684,8.0843,29.5782,19.284,,,10618.24,6664.8421,5489.1912,196225.0752,123166.282,0
920670.BJ,20251029,18.47,26.7304,32.4555,10.83,,433.4493,8.0799,29.5622,19.2736,,,10618.24,6664.8421,5489.1912,196118.8928,123099.6336,1
920670.BJ,20251028,14.21,1.8763,2.2781,0.65,,,6.3527,22.7439,17.9137,,,10618.24,6664.8421,5489.1912,150885.1904,94707.4062,0
920670.BJ,20251027,14.16,2.4305,2.951,0.87,,,6.3304,22.6639,17.8507,,,10618.24,6664.8421,5489.1912,150354.2784,94374.1641,0
920670.BJ,20251024,14.29,2.3641,2.8705,0.84,,,6.3885,22.8719,18.0146,,,10618.24,6664.8421,5489.1912,151734.6496,95240.5936,0
920670.BJ,20251023,14.2,2.5016,3.0373,0.87,,,6.3483,22.7279,17.9011,,,10618.24,6664.8421,5489.1912,150779.008,94640.7578,0
920670.BJ,20251022,14.31,3.1647,3.8425,1.17,,,6.3974,22.9039,18.0398,,,10618.24,6664.8421,5489.1912,151947.0144,95373.8905,0
920670.BJ,20251021,14.39,3.9142,4.7525,1.5,,,6.4332,23.032,18.1406,,,10618.24,6664.8421,5489.1912,152796.4736,95907.0778,0
920670.BJ,20251020,13.94,1.995,2.4223,0.71,,,6.232,22.3117,17.5734,,,10618.24,6664.8421,5489.1912,148018.2656,92907.8989,0
920670.BJ,20251017,13.68,2.4373,2.9593,0.76,,,6.1158,21.8956,17.2456,,,10618.24,6664.8421,5489.1912,145257.5232,91175.0399,0
920670.BJ,20251016,14.09,2.8271,3.4326,0.6,,,6.2991,22.5518,17.7625,,,10618.24,6664.8421,5489.1912,149611.0016,93907.6252,0
920670.BJ,20251015,14.21,2.332,2.8315,0.49,,,6.3527,22.7439,17.9137,,,10618.24,6664.8421,5489.1912,150885.1904,94707.4062,0
920670.BJ,20251014,14.03,3.4914,4.2391,0.72,,,6.2723,22.4558,17.6868,,,10618.24,6664.8421,5489.1912,148973.9072,93507.7347,0
920670.BJ,20251013,14.15,3.0357,3.6858,0.62,,,6.3259,22.6478,17.8381,,,10618.24,6664.8421,5489.1912,150248.096,94307.5157,0
920670.BJ,20251010,14.23,4.3114,5.2348,0.87,,,6.3617,22.7759,17.9389,,,10618.24,6664.8421,5489.1912,151097.5552,94840.7031,0
920670.BJ,20251009,14.21,10.3183,12.5283,2.74,,,6.3527,22.7439,17.9137,,,10618.24,6664.8421,5489.1912,150885.1904,94707.4062,0
920670.BJ,20250930,15.57,2.7895,3.387,0.64,,,6.9607,24.9206,19.6282,,,10618.24,6664.8421,5489.1912,165325.9968,103771.5915,0
920670.BJ,20250929,15.37,3.7865,4.5975,0.82,,,6.8713,24.6005,19.3761,,,10618.24,6664.8421,5489.1912,163202.3488,102438.6231,0
920670.BJ,20250926,15.61,3.396,4.1234,0.65,,,6.9786,24.9847,19.6786,,,10618.24,6664.8421,5489.1912,165750.7264,104038.1852,0
920670.BJ,20250925,16.12,4.5406,5.5131,0.71,,,7.2066,25.8009,20.3216,,,10618.24,6664.8421,5489.1912,171166.0288,107437.2547,0
920670.BJ,20250924,16.1,4.344,5.2744,0.62,,,7.1977,25.7689,20.2963,,,10618.24,6664.8421,5489.1912,170953.664,107303.9578,0
920670.BJ,20250923,15.72,5.7449,6.9753,0.78,,,7.0278,25.1607,19.8173,,,10618.24,6664.8421,5489.1912,166918.7328,104771.3178,0
920670.BJ,20250922,16.41,4.9251,5.9799,0.61,,,7.3363,26.2651,20.6871,,,10618.24,6664.8421,5489.1912,174245.3184,109370.0589,0
920670.BJ,20250919,16.68,6.3979,7.7682,0.72,,,7.457,26.6972,21.0275,,,10618.24,6664.8421,5489.1912,177112.2432,111169.5662,0
920670.BJ,20250918,17.07,10.5867,12.8542,1.25,,,7.6313,27.3215,21.5192,,,10618.24,6664.8421,5489.1912,181253.3568,113768.8546,0
920670.BJ,20250917,17.2,7.3035,8.8678,0.84,,,7.6894,27.5295,21.683,,,10618.24,6664.8421,5489.1912,182633.728,114635.2841,0
920670.BJ,20250916,16.8,7.6642,9.3057,0.76,,,7.5106,26.8893,21.1788,,,10618.24,6664.8421,5489.1912,178386.432,111969.3473,0
920670.BJ,20250915,17.13,8.371,10.1639,0.73,,,7.6581,27.4175,21.5948,,,10618.24,6664.8421,5489.1912,181890.4512,114168.7452,0
920670.BJ,20250912,17.7,10.4359,12.671,0.87,,,7.913,28.3298,22.3134,,,10618.24,6664.8421,5489.1912,187942.848,117967.7052,0
920670.BJ,20250911,17.83,8.5263,10.3525,0.66,,,7.9711,28.5379,22.4773,,,10618.24,6664.8421,5489.1912,189323.2192,118834.1346,0
920670.BJ,20250910,17.77,8.5759,10.4127,0.57,,,7.9443,28.4419,22.4016,,,10618.24,6664.8421,5489.1912,188686.1248,118434.2441,0
920670.BJ,20250909,17.97,14.3499,17.4233,0.79,,,8.0337,28.762,22.6537,,,10618.24,6664.8421,5489.1912,190809.7728,119767.2125,0
920670.BJ,20250908,19.24,15.2661,18.5358,0.85,,,8.6014,30.7947,24.2548,,,10618.24,6664.8421,5489.1912,204294.9376,128231.562,0
920670.BJ,20250905,18.23,13.1352,15.9485,0.68,,,8.1499,29.1781,22.9815,,,10618.24,6664.8421,5489.1912,193570.5152,121500.0715,0
920670.BJ,20250904,17.55,13.0046,15.7898,0.58,,,7.8459,28.0897,22.1243,,,10618.24,6664.8421,5489.1912,186350.112,116967.9789,0
920670.BJ,20250903,17.73,19.7158,23.9385,0.8,,,7.9264,28.3778,22.3512,,,10618.24,6664.8421,5489.1912,188261.3952,118167.6504,0
920670.BJ,20250902,20.3,29.4579,35.767,1.46,,,9.0753,32.4913,25.591,,,10618.24,6664.8421,5489.1912,215550.272,135296.2946,0
920670.BJ,20250901,16.98,14.7227,17.876,0.79,,,7.5911,27.1774,21.4057,,,10618.24,6664.8421,5489.1912,180297.7152,113169.0189,0
920670.BJ,20250829,17.54,19.081,23.1677,1.2,,,7.8414,28.0737,22.1117,,,10618.24,6664.8421,5489.1912,186243.9296,116901.3304,0
920670.BJ,20250828,18.7,29.526,35.8498,2.68,,,8.36,29.9304,23.574,,,10618.24,6664.8421,5489.1912,198561.088,124632.5473,0
920670.BJ,20250827,17.23,30.1238,36.5755,4.98,,,7.7028,27.5776,21.7209,,,10618.24,6664.8421,5489.1912,182952.2752,114835.2294,0
920670.BJ,20250826,15.27,7.2574,8.8118,1.13,,,6.8266,24.4405,19.25,,,10618.24,6664.8421,5489.1912,162140.5248,101772.1389,0
920670.BJ,20250825,15.42,7.6403,9.2767,1.22,,,6.8937,24.6806,19.4391,,,10618.24,6664.8421,5489.1912,163733.2608,102771.8652,0
920670.BJ,20250822,15.0,4.8737,5.9176,0.84,,,6.6716,24.0083,21.5514,,,10618.24,6664.8421,5489.1912,159273.6,99972.6315,0
920670.BJ,20250821,15.08,5.186,6.2968,0.93,,,6.7072,24.1364,21.6663,,,10618.24,6664.8421,5489.1912,160123.0592,100505.8189,0
920670.BJ,20250820,15.12,5.3003,6.4355,1.05,,,6.725,24.2004,21.7238,,,10618.24,6664.8421,5489.1912,160547.7888,100772.4126,0
920670.BJ,20250819,15.25,9.1586,11.1201,2.32,,,6.7828,24.4085,21.9105,,,10618.24,6664.8421,5489.1912,161928.16,101638.842,0
920670.BJ,20250818,15.08,6.6815,8.1125,2.06,,,6.7072,24.1364,21.6663,,,10618.24,6664.8421,5489.1912,160123.0592,100505.8189,0
920670.BJ,20250815,14.63,2.7345,3.3202,0.78,,,6.507,23.4161,21.0198,,,10618.24,6664.8421,5489.1912,155344.8512,97506.6399,0
920670.BJ,20250814,14.35,4.1041,4.9831,1.05,,,6.3825,22.968,20.6175,,,10618.24,6664.8421,5489.1912,152371.744,95640.4841,0
920670.BJ,20250813,14.79,2.5213,3.0613,0.6,,,6.5782,23.6722,21.2496,,,10618.24,6664.8421,5489.1912,157043.7696,98573.0147,0
920670.BJ,20250812,14.81,3.6744,4.4613,0.84,,,6.5871,23.7042,21.2784,,,10618.24,6664.8421,5489.1912,157256.1344,98706.3115,0
920670.BJ,20250811,14.91,3.2006,3.8861,0.61,,,6.6316,23.8643,21.422,,,10618.24,6664.8421,5489.1912,158317.9584,99372.7957,0
920670.BJ,20250808,14.86,4.0921,4.9686,0.56,,,6.6093,23.7842,21.3502,,,10618.24,6664.8421,5489.1912,157787.0464,99039.5536,0
920670.BJ,20250807,15.15,6.0276,7.3186,0.79,,,6.7383,24.2484,21.7669,,,10618.24,6664.8421,5489.1912,160866.336,100972.3578,0
920670.BJ,20250806,14.94,4.1552,5.0451,0.56,,,6.6449,23.9123,21.4651,,,10618.24,6664.8421,5489.1912,158636.5056,99572.741,0
