ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920670.BJ,20221230,8.18,0.1875,0.2391,0.78,54.4908,,3.7402,10.375,13.2056,,,10618.24,6489.4821,5088.9541,86857.2032,53083.9636,0.0
920670.BJ,20221229,8.18,0.2402,0.3063,0.73,54.4908,,3.7402,10.375,13.2056,,,10618.24,6489.4821,5088.9541,86857.2032,53083.9636,0.0
920670.BJ,20221228,8.25,0.1431,0.1825,0.41,54.9571,,3.7722,10.4638,13.3186,,,10618.24,6489.4821,5088.9541,87600.48,53538.2273,0.0
920670.BJ,20221227,8.27,0.1872,0.2387,0.49,55.0903,,3.7813,10.4892,13.3509,,,10618.24,6489.4821,5088.9541,87812.8448,53668.017,0.0
920670.BJ,20221226,8.26,0.2674,0.341,0.55,55.0237,,3.7768,10.4765,13.3347,,,10618.24,6489.4821,5088.9541,87706.6624,53603.1221,0.0
920670.BJ,20221223,8.16,0.3663,0.4671,0.7,54.3576,,3.731,10.3497,13.1733,,,10618.24,6489.4821,5088.9541,86644.8384,52954.1739,0.0
920670.BJ,20221222,8.23,0.6909,0.8811,1.4,54.8239,,3.7631,10.4385,13.2863,,,10618.24,6489.4821,5088.9541,87388.1152,53408.4377,0.0
920670.BJ,20221221,8.59,0.2313,0.295,0.46,57.222,,3.9277,10.8951,13.8675,,,10618.24,6489.4821,5088.9541,91210.6816,55744.6512,0.0
920670.BJ,20221220,8.66,0.3535,0.4508,0.62,57.6883,,3.9597,10.9838,13.9805,,,10618.24,6489.4821,5088.9541,91953.9584,56198.915,0.0
920670.BJ,20221219,8.68,0.7719,0.9941,1.4,57.8215,,3.9688,11.0092,14.0128,,,10618.24,6489.4821,5038.6312,92166.3232,56328.7046,0.0
920670.BJ,20221216,8.89,0.5527,0.7119,0.91,59.2204,,4.0648,11.2756,14.3518,,,10618.24,6489.4821,5038.6312,94396.1536,57691.4959,0.0
920670.BJ,20221215,8.89,0.559,0.72,0.97,59.2204,,4.0648,11.2756,14.3518,,,10618.24,6489.4821,5038.6312,94396.1536,57691.4959,0.0
920670.BJ,20221214,8.99,0.3003,0.3867,0.43,59.8866,,4.1106,11.4024,14.5132,,,10618.24,6489.4821,5038.6312,95457.9776,58340.4441,0.0
920670.BJ,20221213,9.05,0.6737,0.8676,0.95,60.2863,,4.138,11.4785,14.6101,,,10618.24,6489.4821,5038.6312,96095.072,58729.813,
920670.BJ,20221212,8.99,0.6661,0.8579,0.93,59.8866,,4.1106,11.4024,14.5132,,,10618.24,6489.4821,5038.6312,95457.9776,58340.4441,
920670.BJ,20221209,8.97,0.8286,1.0672,1.22,59.7534,,4.1014,11.377,14.481,,,10618.24,6489.4821,5038.6312,95245.6128,58210.6544,0.0
920670.BJ,20221208,9.02,0.4014,0.517,0.48,60.0864,,4.1243,11.4404,14.5617,,,10618.24,6489.4821,5038.6312,95776.5248,58535.1285,0.0
920670.BJ,20221207,9.11,0.9421,1.2133,1.22,60.686,,4.1654,11.5546,14.707,,,10618.24,6489.4821,5038.6312,96732.1664,59119.1819,0.0
920670.BJ,20221206,9.02,0.7212,0.9288,0.9,60.0864,,4.1243,11.4404,14.5617,,,10618.24,6489.4821,5038.6312,95776.5248,58535.1285,0.0
920670.BJ,20221205,9.08,0.7031,0.9055,0.94,60.4861,,4.1517,11.5165,14.6585,,,10618.24,6489.4821,5038.6312,96413.6192,58924.4975,0.0
920670.BJ,20221202,9.14,0.6415,0.8262,0.9,60.8858,,4.1791,11.5926,14.7554,,,10618.24,6489.4821,5038.6312,97050.7136,59313.8664,0.0
920670.BJ,20221201,9.19,1.1959,1.5403,2.04,61.2189,,4.202,11.6561,14.8361,,,10618.24,6489.4821,5038.6312,97581.6256,59638.3405,0.0
920670.BJ,20221130,9.04,0.6021,0.7754,0.95,60.2197,,4.1334,11.4658,14.594,,,10618.24,6489.4821,5038.6312,95988.8896,58664.9182,0.0
920670.BJ,20221129,9.13,0.8659,1.1152,0.93,60.8192,,4.1746,11.58,14.7393,,,10618.24,6489.4821,5038.6312,96944.5312,59248.9716,0.0
920670.BJ,20221128,9.12,0.4482,0.5773,0.29,60.7526,,4.17,11.5673,14.7231,,,10618.24,6489.4821,5038.6312,96838.3488,59184.0768,0.0
920670.BJ,20221125,9.1,0.4707,0.6062,0.27,60.6193,,4.1609,11.5419,14.6908,,,10618.24,6489.4821,5038.6312,96625.984,59054.2871,0.0
