ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002926.SZ,20241231,8.31,1.1554,2.1662,1.98,51.3323,71.3052,0.9494,6.8577,7.7238,0.361,0.6017,262500.0,262500.0,140010.0126,2181375.0,2181375.0,0.0
002926.SZ,20241230,8.77,0.6187,1.1601,1.07,54.1738,75.2523,1.002,7.2373,8.1513,0.3421,0.5701,262500.0,262500.0,140010.0126,2302125.0,2302125.0,0.0
002926.SZ,20241227,8.69,0.7738,1.4508,1.45,53.6796,74.5658,0.9928,7.1713,8.077,0.3452,0.5754,262500.0,262500.0,140010.0126,2281125.0,2281125.0,0.0
002926.SZ,20241226,8.61,0.4707,0.8825,0.85,53.1855,73.8793,0.9837,7.1053,8.0026,0.3484,0.5807,262500.0,262500.0,140010.0126,2260125.0,2260125.0,0.0
002926.SZ,20241225,8.6,0.5406,1.0136,1.0,53.1237,73.7935,0.9826,7.097,7.9933,0.3488,0.5814,262500.0,262500.0,140010.0126,2257500.0,2257500.0,0.0
002926.SZ,20241224,8.64,0.5075,0.9515,0.8,53.3708,74.1368,0.9871,7.13,8.0305,0.3472,0.5787,262500.0,262500.0,140010.0126,2268000.0,2268000.0,0.0
002926.SZ,20241223,8.48,0.5963,1.118,0.92,52.3824,72.7639,0.9689,6.998,7.8818,0.3538,0.5896,262500.0,262500.0,140010.0126,2226000.0,2226000.0,0.0
002926.SZ,20241220,8.61,0.5582,1.0465,0.69,53.1855,73.8793,0.9837,7.1053,8.0026,0.3484,0.5807,262500.0,262500.0,140010.0126,2260125.0,2260125.0,0.0
002926.SZ,20241219,8.55,0.578,1.0838,0.64,52.8148,73.3645,0.9769,7.0557,7.9468,0.3509,0.5848,262500.0,262500.0,140010.0126,2244375.0,2244375.0,0.0
002926.SZ,20241218,8.57,0.4624,0.8669,0.48,52.9384,73.5361,0.9791,7.0723,7.9654,0.3501,0.5834,262500.0,262500.0,140010.0126,2249625.0,2249625.0,0.0
002926.SZ,20241217,8.62,0.969,1.8167,0.87,53.2472,73.9652,0.9848,7.1135,8.0119,0.348,0.58,262500.0,262500.0,140010.0126,2262750.0,2262750.0,0.0
002926.SZ,20241216,8.66,0.6865,1.2871,0.6,53.4943,74.3084,0.9894,7.1465,8.0491,0.3464,0.5774,262500.0,262500.0,140010.0126,2273250.0,2273250.0,0.0
002926.SZ,20241213,8.81,1.3329,2.499,1.17,54.4209,75.5955,1.0066,7.2703,8.1885,0.3405,0.5675,262500.0,262500.0,140010.0126,2312625.0,2312625.0,0.0
002926.SZ,20241212,8.92,1.0876,2.0391,0.94,55.1004,76.5393,1.0191,7.3611,8.2907,0.3363,0.5605,262500.0,262500.0,140010.0126,2341500.0,2341500.0,0.0
002926.SZ,20241211,8.78,0.7194,1.3488,0.62,54.2356,75.3381,1.0031,7.2456,8.1606,0.3417,0.5695,262500.0,262500.0,140010.0126,2304750.0,2304750.0,0.0
002926.SZ,20241210,8.77,1.7522,3.2852,1.73,54.1738,75.2523,1.002,7.2373,8.1513,0.3421,0.5701,262500.0,262500.0,140010.0126,2302125.0,2302125.0,0.0
002926.SZ,20241209,8.74,0.795,1.4905,0.72,53.9885,74.9948,0.9986,7.2125,8.1234,0.3432,0.5721,262500.0,262500.0,140010.0126,2294250.0,2294250.0,0.0
002926.SZ,20241206,8.84,1.3531,2.5368,1.12,54.6062,75.8529,1.01,7.2951,8.2164,0.3394,0.5656,262500.0,262500.0,140010.0126,2320500.0,2320500.0,0.0
002926.SZ,20241205,8.72,1.1389,2.1352,0.85,53.865,74.8232,0.9963,7.196,8.1048,0.344,0.5734,262500.0,262500.0,140010.0126,2289000.0,2289000.0,0.0
002926.SZ,20241204,8.69,0.7594,1.4238,0.57,53.6796,74.5658,0.9928,7.1713,8.077,0.3452,0.5754,262500.0,262500.0,140010.0126,2281125.0,2281125.0,0.0
002926.SZ,20241203,8.83,1.0307,1.9324,0.81,54.5445,75.7671,1.0088,7.2868,8.2071,0.3398,0.5663,262500.0,262500.0,140010.0126,2317875.0,2317875.0,0.0
002926.SZ,20241202,8.85,1.2312,2.3083,1.04,54.668,75.9387,1.0111,7.3033,8.2257,0.339,0.565,262500.0,262500.0,140010.0126,2323125.0,2323125.0,0.0
002926.SZ,20241129,8.84,1.8909,3.5452,1.78,54.6062,75.8529,1.01,7.2951,8.2164,0.3394,0.5656,262500.0,262500.0,140010.0126,2320500.0,2320500.0,0.0
002926.SZ,20241128,8.63,1.7943,3.364,1.91,53.309,74.051,0.986,7.1218,8.0212,0.3476,0.5794,262500.0,262500.0,140010.0126,2265375.0,2265375.0,0.0
002926.SZ,20241127,8.49,0.7421,1.3914,0.77,52.4442,72.8497,0.97,7.0062,7.8911,0.3534,0.5889,262500.0,262500.0,140010.0126,2228625.0,2228625.0,0.0
