ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300006.SZ,20221230,3.81,1.1419,1.433,0.79,,,1.8799,3.2835,4.0055,0.0,,105591.1205,81215.2773,64713.782,402302.1691,309430.2065,0.0
300006.SZ,20221229,3.8,1.2956,1.626,0.81,,,1.875,3.2749,3.995,0.0,,105591.1205,81215.2773,64713.782,401246.2579,308618.0537,0.0
300006.SZ,20221228,3.75,1.2404,1.5567,0.68,,,1.8503,3.2318,3.9424,0.0,,105591.1205,81215.2773,64713.782,395966.7019,304557.2899,0.0
300006.SZ,20221227,3.8,1.8631,2.3382,0.97,,,1.875,3.2749,3.995,0.0,,105591.1205,81215.2773,64713.782,401246.2579,308618.0537,0.0
300006.SZ,20221226,3.87,1.5651,1.9642,0.69,,,1.9095,3.3352,4.0686,0.0,,105591.1205,81215.2773,64713.782,408637.6363,314303.1232,0.0
300006.SZ,20221223,3.92,1.2428,1.5598,0.47,,,1.9342,3.3783,4.1211,0.0,,105591.1205,81215.2773,64713.782,413917.1924,318363.887,0.0
300006.SZ,20221222,3.89,2.1351,2.6795,0.83,,,1.9194,3.3524,4.0896,0.0,,105591.1205,81215.2773,64713.782,410749.4587,315927.4287,0.0
300006.SZ,20221221,4.0,2.3513,2.9509,0.85,,,1.9737,3.4472,4.2052,0.0,,105591.1205,81215.2773,64713.782,422364.482,324861.1092,0.0
300006.SZ,20221220,4.04,2.3045,2.8921,0.71,,,1.9934,3.4817,4.2473,0.0,,105591.1205,81215.2773,64713.782,426588.1268,328109.7203,0.0
300006.SZ,20221219,4.18,3.3497,4.2038,0.94,,,2.0625,3.6024,4.3945,0.0,,105591.1205,81215.2773,64713.782,441370.8837,339479.8591,0.0
300006.SZ,20221216,4.41,3.0203,3.7904,0.84,,,2.176,3.8006,4.6363,0.0,,105591.1205,81215.2773,64713.782,465656.8414,358159.3729,0.0
300006.SZ,20221215,4.29,1.8531,2.3257,0.49,,,2.1168,3.6972,4.5101,0.0,,105591.1205,81215.2773,64713.782,452985.9069,348413.5396,0.0
300006.SZ,20221214,4.34,3.3054,4.1482,0.85,,,2.1414,3.7403,4.5627,0.0,,105591.1205,81215.2773,64713.782,458265.463,352474.3035,0.0
300006.SZ,20221213,4.52,4.7589,5.9723,1.43,,,2.2303,3.8954,4.7519,0.0,,105591.1205,81215.2773,64713.782,477271.8647,367093.0534,
300006.SZ,20221212,4.47,4.9361,6.1947,1.78,,,2.2056,3.8523,4.6994,0.0,,105591.1205,81215.2773,64713.782,471992.3086,363032.2895,
300006.SZ,20221209,4.32,3.1455,3.9476,1.33,,,2.1316,3.723,4.5417,0.0,,105591.1205,81215.2773,64713.782,456153.6406,350849.9979,0.0
300006.SZ,20221208,4.3,2.6929,3.3795,1.24,,,2.1217,3.7058,4.5206,0.0,,105591.1205,81215.2773,64713.782,454041.8182,349225.6924,0.0
300006.SZ,20221207,4.3,3.8374,4.8159,2.17,,,2.1217,3.7058,4.5206,0.0,,105591.1205,81215.2773,64713.782,454041.8182,349225.6924,0.0
300006.SZ,20221206,4.11,2.0621,2.5879,1.09,,,2.0279,3.542,4.3209,0.0,,105591.1205,81215.2773,64713.782,433979.5053,333794.7897,0.0
300006.SZ,20221205,4.23,2.1376,2.6827,1.17,,,2.0872,3.6455,4.447,0.0,,105591.1205,81215.2773,64713.782,446650.4397,343540.623,0.0
300006.SZ,20221202,4.14,1.1297,1.4177,0.61,,,2.0428,3.5679,4.3524,0.0,,105591.1205,81215.2773,64713.782,437147.2389,336231.248,0.0
300006.SZ,20221201,4.11,1.6679,2.0933,0.91,,,2.0279,3.542,4.3209,0.0,,105591.1205,81215.2773,64713.782,433979.5053,333794.7897,0.0
300006.SZ,20221130,4.17,1.8529,2.3254,0.97,,,2.0576,3.5938,4.384,0.0,,105591.1205,81215.2773,64713.782,440314.9725,338667.7063,0.0
300006.SZ,20221129,4.26,2.7075,3.3979,1.42,,,2.102,3.6713,4.4786,0.0,,105591.1205,81215.2773,64713.782,449818.1733,345977.0813,0.0
300006.SZ,20221128,4.09,1.7682,2.2191,0.93,,,2.0181,3.5248,4.2999,0.0,,105591.1205,81215.2773,64713.782,431867.6828,332170.4842,0.0
300006.SZ,20221125,4.11,1.2739,1.5987,0.58,,,2.0279,3.542,4.3209,0.0,,105591.1205,81215.2773,64713.782,433979.5053,333794.7897,0.0
300006.SZ,20221124,4.16,1.6113,2.0222,0.71,,,2.0526,3.5851,4.3734,0.0,,105591.1205,81215.2773,64713.782,439259.0613,337855.5536,0.0
300006.SZ,20221123,4.14,2.1448,2.6918,0.98,,,2.0428,3.5679,4.3524,0.0,,105591.1205,81215.2773,64713.782,437147.2389,336231.248,0.0
300006.SZ,20221122,4.25,2.7085,3.3991,1.3,,,2.097,3.6627,4.4681,0.0,,105591.1205,81215.2773,64713.782,448762.2621,345164.9285,0.0
300006.SZ,20221121,4.39,1.7985,2.257,0.78,,,2.1661,3.7833,4.6152,0.0,,105591.1205,81215.2773,64713.782,463545.019,356535.0673,0.0
300006.SZ,20221118,4.42,2.7212,3.4151,1.11,,,2.1809,3.8092,4.6468,0.0,,105591.1205,81215.2773,64713.782,466712.7526,358971.5257,0.0
300006.SZ,20221117,4.36,1.9351,2.4285,0.76,,,2.1513,3.7575,4.5837,0.0,,105591.1205,81215.2773,64713.782,460377.2854,354098.609,0.0
300006.SZ,20221116,4.31,1.8045,2.2646,0.68,,,2.1266,3.7144,4.5311,0.0,,105591.1205,81215.2773,64713.782,455097.7294,350037.8452,0.0
300006.SZ,20221115,4.35,2.1935,2.7528,0.88,,,2.1464,3.7489,4.5732,0.0,,105591.1205,81215.2773,64713.782,459321.3742,353286.4563,0.0
300006.SZ,20221114,4.35,2.8705,3.6025,1.34,,,2.1464,3.7489,4.5732,0.0,,105591.1205,81215.2773,64713.782,459321.3742,353286.4563,0.0
300006.SZ,20221111,4.22,3.4558,4.337,2.04,,,2.0822,3.6368,4.4365,0.0,,105591.1205,81215.2773,64713.782,445594.5285,342728.4702,0.0
300006.SZ,20221110,4.25,2.369,2.9731,1.59,,,2.097,3.6627,4.4681,0.0,,105591.1205,81215.2773,64713.782,448762.2621,345164.9285,0.0
300006.SZ,20221109,4.25,2.4415,3.064,1.64,,,2.097,3.6627,4.4681,0.0,,105591.1205,81215.2773,64713.782,448762.2621,345164.9285,0.0
300006.SZ,20221108,4.16,1.3169,1.6528,0.82,,,2.0526,3.5851,4.3734,0.0,,105591.1205,81215.2773,64713.782,439259.0613,337855.5536,0.0
300006.SZ,20221107,4.12,1.1577,1.4529,0.7,,,2.0329,3.5507,4.3314,0.0,,105591.1205,81215.2773,64713.782,435035.4165,334606.9425,0.0
300006.SZ,20221104,4.13,1.1896,1.4929,0.69,,,2.0378,3.5593,4.3419,0.0,,105591.1205,81215.2773,64713.782,436091.3277,335419.0952,0.0
300006.SZ,20221103,4.11,1.3542,1.6995,0.74,,,2.0279,3.542,4.3209,0.0,,105591.1205,81215.2773,64713.782,433979.5053,333794.7897,0.0
300006.SZ,20221102,4.13,2.4341,3.0547,1.24,,,2.0378,3.5593,4.3419,0.0,,105591.1205,81215.2773,64713.782,436091.3277,335419.0952,0.0
300006.SZ,20221101,4.11,1.9106,2.3978,1.01,,,2.0279,3.542,4.3209,0.0,,105591.1205,81215.2773,64713.782,433979.5053,333794.7897,0.0
300006.SZ,20221031,4.02,1.4062,1.7648,0.71,,,1.9835,3.4645,4.2263,0.0,,105591.1205,81215.2773,64713.782,424476.3044,326485.4147,0.0
300006.SZ,20221028,4.0,1.4789,1.856,0.68,,,1.9737,3.4472,4.2052,0.0,,105591.1205,81215.2773,64713.782,422364.482,324861.1092,0.0
300006.SZ,20221027,4.13,1.9502,2.4475,0.78,,,2.0378,3.5593,4.3419,0.0,,105591.1205,81215.2773,64713.782,436091.3277,335419.0952,0.0
300006.SZ,20221026,4.08,3.0969,3.8866,1.49,,,2.0131,3.5162,4.2893,0.0,,105591.1205,81215.2773,64713.782,430811.7716,331358.3314,0.0
300006.SZ,20221025,3.85,1.506,1.89,0.71,,,1.9292,3.318,3.9868,0.0,,105591.1205,81215.2773,64713.782,406525.8139,312678.8176,0.0
300006.SZ,20221024,3.96,1.9407,2.4356,0.93,,,1.9843,3.4128,4.1007,0.0,,105591.1205,81215.2773,64713.782,418140.8372,321612.4981,0.0
300006.SZ,20221021,4.11,2.3526,2.9526,1.2,,,2.0594,3.542,4.256,0.0,,105591.1205,81215.2773,64713.782,433979.5053,333794.7897,0.0
300006.SZ,20221020,4.07,3.5381,4.4403,2.26,,,2.0394,3.5076,4.2146,0.0,,105591.1205,81215.2773,64713.782,429755.8604,330546.1786,0.0
300006.SZ,20221019,3.98,1.0853,1.362,0.7,,,1.9943,3.43,4.1214,0.0,,105591.1205,81215.2773,64713.782,420252.6596,323236.8037,0.0
300006.SZ,20221018,4.05,1.7073,2.1426,1.17,,,2.0294,3.4903,4.1939,0.0,,105591.1205,81215.2773,64713.782,427644.038,328921.8731,0.0
300006.SZ,20221017,4.01,1.7708,2.2224,1.32,,,2.0093,3.4559,4.1525,0.0,,105591.1205,81215.2773,64713.782,423420.3932,325673.262,0.0
300006.SZ,20221014,3.93,1.6949,2.1271,1.44,,,1.9692,3.3869,4.0696,0.0,,105591.1205,81215.2773,64713.782,414973.1036,319176.0398,0.0
300006.SZ,20221013,3.81,1.5522,1.948,1.44,,,1.9091,3.2835,3.9453,0.0,,105591.1205,81215.2773,64713.782,402302.1691,309430.2065,0.0
300006.SZ,20221012,3.73,1.0246,1.2859,0.97,,,1.869,3.2146,3.8625,0.0,,105591.1205,81215.2773,64713.782,393854.8795,302932.9843,0.0
300006.SZ,20221011,3.66,1.2283,1.5415,1.14,,,1.834,3.1542,3.79,0.0,,105591.1205,81215.2773,64713.782,386463.501,297247.9149,0.0
300006.SZ,20221010,3.73,1.209,1.5173,1.18,,,1.869,3.2146,3.8625,0.0,,105591.1205,81215.2773,64713.782,393854.8795,302932.9843,0.0
300006.SZ,20220930,3.7,0.8601,1.0794,0.82,,,1.854,3.1887,3.8314,0.0,,105591.1205,81215.2773,64713.782,390687.1459,300496.526,0.0
300006.SZ,20220929,3.65,1.0517,1.3199,1.04,,,1.8289,3.1456,3.7797,0.0,,105591.1205,81215.2773,64713.782,385407.5898,296435.7621,0.0
300006.SZ,20220928,3.69,0.9203,1.155,0.93,,,1.849,3.1801,3.8211,0.0,,105591.1205,81215.2773,64713.782,389631.2346,299684.3732,0.0
300006.SZ,20220927,3.78,1.3324,1.6722,1.61,,,1.8941,3.2576,3.9143,0.0,,105591.1205,81215.2773,64713.782,399134.4355,306993.7482,0.0
300006.SZ,20220926,3.62,0.9432,1.1837,1.17,,,1.8139,3.1198,3.7486,0.0,,105591.1205,81215.2773,64713.782,382239.8562,293999.3038,0.0
300006.SZ,20220923,3.75,0.9883,1.2403,1.07,,,1.879,3.2318,3.8832,0.0,,105591.1205,81215.2773,64713.782,395966.7019,304557.2899,0.0
300006.SZ,20220922,3.85,0.8717,1.094,0.83,,,1.9292,3.318,3.9868,0.0,,105591.1205,81215.2773,64713.782,406525.8139,312678.8176,0.0
300006.SZ,20220921,3.94,0.8173,1.0257,0.73,,,1.9743,3.3955,4.08,0.0,,105591.1205,81215.2773,64713.782,416029.0148,319988.1926,0.0
300006.SZ,20220920,3.92,0.5176,0.6496,0.43,,,1.9642,3.3783,4.0593,0.0,,105591.1205,81215.2773,64713.782,413917.1924,318363.887,0.0
300006.SZ,20220919,3.89,0.8523,1.0696,0.73,,,1.9492,3.3524,4.0282,0.0,,105591.1205,81215.2773,64713.782,410749.4587,315927.4287,0.0
300006.SZ,20220916,3.94,1.5653,1.9644,1.55,,,1.9743,3.3955,4.08,0.0,,105591.1205,81215.2773,64713.782,416029.0148,319988.1926,0.0
300006.SZ,20220915,4.09,1.5213,1.9092,1.77,,,2.0494,3.5248,4.2353,0.0,,105591.1205,81215.2773,64713.782,431867.6828,332170.4842,0.0
300006.SZ,20220914,4.1,1.1712,1.4699,1.48,,,2.0544,3.5334,4.2457,0.0,,105591.1205,81215.2773,64713.782,432923.5941,332982.6369,0.0
300006.SZ,20220913,4.09,0.9372,1.1762,1.25,,,2.0494,3.5248,4.2353,0.0,,105591.1205,81215.2773,64713.782,431867.6828,332170.4842,0.0
300006.SZ,20220909,4.07,0.664,0.8333,0.88,,,2.0394,3.5076,4.2146,0.0,,105591.1205,81215.2773,64713.782,429755.8604,330546.1786,0.0
300006.SZ,20220908,4.04,0.7576,0.9508,0.98,,,2.0244,3.4817,4.1835,0.0,,105591.1205,81215.2773,64713.782,426588.1268,328109.7203,0.0
300006.SZ,20220907,4.07,0.7693,0.9654,0.95,,,2.0394,3.5076,4.2146,0.0,,105591.1205,81215.2773,64713.782,429755.8604,330546.1786,0.0
300006.SZ,20220906,4.11,0.8234,1.0333,0.97,,,2.0594,3.542,4.256,0.0,,105591.1205,81215.2773,64713.782,433979.5053,333794.7897,0.0
300006.SZ,20220905,4.1,0.742,0.9312,0.85,,,2.0544,3.5334,4.2457,0.0,,105591.1205,81215.2773,64713.782,432923.5941,332982.6369,0.0
300006.SZ,20220902,4.07,0.6927,0.8693,0.75,,,2.0394,3.5076,4.2146,0.0,,105591.1205,81215.2773,64713.782,429755.8604,330546.1786,0.0
300006.SZ,20220901,4.02,0.8301,1.0418,0.8,,,2.0143,3.4645,4.1628,0.0,,105591.1205,81215.2773,64713.782,424476.3044,326485.4147,0.0
300006.SZ,20220831,4.01,0.9573,1.2014,0.83,,,2.0093,3.4559,4.1525,0.0,,105591.1205,81215.2773,64713.782,423420.3932,325673.262,0.0
300006.SZ,20220830,4.1,1.0396,1.3047,0.93,,,2.0544,3.5334,4.2457,0.0,,105591.1205,81215.2773,64713.782,432923.5941,332982.6369,0.0
300006.SZ,20220829,4.04,0.8537,1.0714,0.76,,,2.0244,3.4817,4.1835,0.0,,105591.1205,81215.2773,64713.782,426588.1268,328109.7203,0.0
300006.SZ,20220826,4.02,0.9618,1.207,0.84,,,2.0143,3.4645,4.1628,0.0,,105591.1205,81215.2773,64713.782,424476.3044,326485.4147,0.0
300006.SZ,20220825,4.08,1.3963,1.7523,1.16,,,2.0226,3.5162,4.0503,0.0,,105591.1205,81215.2773,64713.782,430811.7716,331358.3314,0.0
300006.SZ,20220824,4.04,1.543,1.9365,1.16,,,2.0028,3.4817,4.0106,0.0,,105591.1205,81215.2773,64713.782,426588.1268,328109.7203,0.0
300006.SZ,20220823,4.11,0.8164,1.0246,0.6,,,2.0375,3.542,4.0801,0.0,,105591.1205,81215.2773,64713.782,433979.5053,333794.7897,0.0
300006.SZ,20220822,4.13,0.8977,1.1266,0.61,,,2.0474,3.5593,4.1,0.0,,105591.1205,81215.2773,64713.782,436091.3277,335419.0952,0.0
300006.SZ,20220819,4.13,1.0738,1.3476,0.7,,,2.0474,3.5593,4.1,0.0,,105591.1205,81215.2773,64713.782,436091.3277,335419.0952,0.0
300006.SZ,20220818,4.13,1.705,2.1397,1.08,,,2.0474,3.5593,4.1,0.0,,105591.1205,81215.2773,64713.782,436091.3277,335419.0952,0.0
300006.SZ,20220817,4.23,2.1835,2.7403,1.46,,,2.097,3.6455,4.1992,0.0,,105591.1205,81215.2773,64713.782,446650.4397,343540.623,0.0
300006.SZ,20220816,4.18,0.9909,1.2435,0.61,,,2.0722,3.6024,4.1496,0.0,,105591.1205,81215.2773,64713.782,441370.8837,339479.8591,0.0
300006.SZ,20220815,4.17,1.4051,1.7633,0.86,,,2.0673,3.5938,4.1397,0.0,,105591.1205,81215.2773,64713.782,440314.9725,338667.7063,0.0
300006.SZ,20220812,4.22,1.3815,1.7337,0.81,,,2.0921,3.6368,4.1893,0.0,,105591.1205,81215.2773,64713.782,445594.5285,342728.4702,0.0
300006.SZ,20220811,4.2,1.9104,2.3975,1.18,,,2.0821,3.6196,4.1695,0.0,,105591.1205,81215.2773,64713.782,443482.7061,341104.1647,0.0
300006.SZ,20220810,4.18,1.7986,2.2572,1.07,,,2.0722,3.6024,4.1496,0.0,,105591.1205,81215.2773,64713.782,441370.8837,339479.8591,0.0
300006.SZ,20220809,4.11,1.6569,2.0794,0.82,,,2.0375,3.542,4.0801,0.0,,105591.1205,81215.2773,64713.782,433979.5053,333794.7897,0.0
300006.SZ,20220808,4.17,1.443,1.8109,0.7,,,2.0673,3.5938,4.1397,0.0,,105591.1205,81215.2773,64713.782,440314.9725,338667.7063,0.0
300006.SZ,20220805,4.17,1.7251,2.165,0.79,,,2.0673,3.5938,4.1397,0.0,,105591.1205,81215.2773,64713.782,440314.9725,338667.7063,0.0
300006.SZ,20220804,4.11,1.5052,1.889,0.61,,,2.0375,3.542,4.0801,0.0,,105591.1205,81215.2773,64713.782,433979.5053,333794.7897,0.0
300006.SZ,20220803,4.04,2.0678,2.5951,0.79,,,2.0028,3.4817,4.0106,0.0,,105591.1205,81215.2773,64713.782,426588.1268,328109.7203,0.0
300006.SZ,20220802,4.06,3.3524,4.2073,1.34,,,2.0127,3.499,4.0305,0.0,,105591.1205,81215.2773,64713.782,428699.9492,329734.0258,0.0
300006.SZ,20220801,4.33,1.5833,1.987,0.52,,,2.1466,3.7316,4.2985,0.0,,105591.1205,81215.2773,64713.782,457209.5518,351662.1507,0.0
