ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300087.SZ,20241231,12.0,12.19,11.62,11.8,12.06,-0.26,-2.1559,443584.65,527854.659
300087.SZ,20241230,12.17,12.25,11.84,12.06,12.35,-0.29,-2.3482,495521.5,594125.642
300087.SZ,20241227,11.11,12.75,11.11,12.35,11.16,1.19,10.6631,1055949.76,1290469.891
300087.SZ,20241226,10.95,11.3,10.95,11.16,10.96,0.2,1.8248,218991.77,243998.172
300087.SZ,20241225,11.17,11.19,10.75,10.96,11.17,-0.21,-1.88,283335.3,309038.242
300087.SZ,20241224,11.32,11.47,10.96,11.17,11.32,-0.15,-1.3251,343933.74,383186.229
300087.SZ,20241223,12.16,12.16,11.29,11.32,12.26,-0.94,-7.6672,544726.24,633789.805
300087.SZ,20241220,11.99,12.5,11.91,12.26,12.06,0.2,1.6584,619836.62,760398.92
300087.SZ,20241219,12.3,12.45,11.86,12.06,12.68,-0.62,-4.8896,700882.2,850045.476
300087.SZ,20241218,11.86,12.84,11.56,12.68,11.88,0.8,6.734,1027230.07,1279957.198
300087.SZ,20241217,12.15,12.3,11.5,11.88,12.34,-0.46,-3.7277,673348.35,800601.631
300087.SZ,20241216,11.99,12.46,11.78,12.34,12.1,0.24,1.9835,790411.98,961118.326
300087.SZ,20241213,11.58,12.3,11.51,12.1,11.69,0.41,3.5073,846656.88,1012006.196
300087.SZ,20241212,11.41,11.71,11.23,11.69,11.43,0.26,2.2747,387701.17,445255.736
300087.SZ,20241211,11.19,11.46,11.15,11.43,11.15,0.28,2.5112,303046.6,344929.234
300087.SZ,20241210,11.38,11.52,11.15,11.15,11.06,0.09,0.8137,360382.24,409120.05
300087.SZ,20241209,11.37,11.45,11.01,11.06,11.44,-0.38,-3.3217,349497.39,390096.709
300087.SZ,20241206,11.42,11.62,11.3,11.44,11.55,-0.11,-0.9524,373150.24,427224.554
300087.SZ,20241205,11.48,11.77,11.38,11.55,11.58,-0.03,-0.2591,315961.98,365763.632
300087.SZ,20241204,11.7,12.17,11.49,11.58,11.79,-0.21,-1.7812,446091.43,524892.911
300087.SZ,20241203,11.9,12.0,11.64,11.79,12.07,-0.28,-2.3198,548776.66,647062.504
300087.SZ,20241202,11.7,12.59,11.63,12.07,11.7,0.37,3.1624,869924.33,1052766.754
300087.SZ,20241129,11.2,11.71,11.06,11.7,11.35,0.35,3.0837,630616.97,717864.917
300087.SZ,20241128,10.77,11.44,10.7,11.35,10.79,0.56,5.19,705824.29,791789.319
300087.SZ,20241127,10.65,10.81,10.29,10.79,10.77,0.02,0.1857,459691.15,483351.267
300087.SZ,20241126,11.08,11.52,10.77,10.77,10.84,-0.07,-0.6458,501289.53,555512.282
300087.SZ,20241125,10.78,11.07,10.54,10.84,10.84,0.0,0.0,406304.37,438695.611
300087.SZ,20241122,11.0,11.36,10.81,10.84,11.13,-0.29,-2.6056,566258.34,628517.934
300087.SZ,20241121,11.2,11.3,10.94,11.13,11.25,-0.12,-1.0667,456403.58,507340.673
300087.SZ,20241120,10.65,11.39,10.56,11.25,10.75,0.5,4.6512,554608.31,615251.12
300087.SZ,20241119,10.31,10.8,10.3,10.75,10.2,0.55,5.3922,440024.09,464658.231
300087.SZ,20241118,10.81,10.96,10.12,10.2,10.74,-0.54,-5.0279,457616.81,475359.275
300087.SZ,20241115,11.5,11.62,10.7,10.74,11.56,-0.82,-7.0934,586114.68,650715.049
300087.SZ,20241114,12.01,12.04,11.52,11.56,12.04,-0.48,-3.9867,448975.44,527887.477
300087.SZ,20241113,12.35,12.64,11.88,12.04,12.18,-0.14,-1.1494,534413.27,649484.692
300087.SZ,20241112,12.71,12.85,12.01,12.18,12.83,-0.65,-5.0663,647921.52,804554.415
300087.SZ,20241111,11.97,12.86,11.88,12.83,12.23,0.6,4.906,893023.16,1112196.017
300087.SZ,20241108,12.49,12.92,12.18,12.23,12.66,-0.43,-3.3965,1002180.22,1255772.125
300087.SZ,20241107,13.0,13.99,12.6,12.66,13.8,-1.14,-8.2609,1577805.56,2068145.991
300087.SZ,20241106,11.55,14.11,11.54,13.8,11.77,2.03,17.2472,1919936.35,2433499.441
300087.SZ,20241105,11.38,11.92,11.13,11.77,11.57,0.2,1.7286,1163788.81,1352737.962
300087.SZ,20241104,12.0,12.26,11.22,11.57,12.9,-1.33,-10.3101,1314264.71,1525769.127
300087.SZ,20241101,13.1,14.77,12.46,12.9,13.6,-0.7,-5.1471,1753522.21,2361351.893
300087.SZ,20241031,12.66,14.28,12.15,13.6,13.1,0.5,3.8168,2079017.18,2705403.81
300087.SZ,20241030,12.96,14.33,12.02,13.1,12.89,0.21,1.6292,2276789.12,3016990.214
300087.SZ,20241029,12.24,13.83,12.2,12.89,11.56,1.33,11.5052,2434780.84,3147761.282
300087.SZ,20241028,10.02,11.56,10.02,11.56,9.63,1.93,20.0415,1481708.15,1671177.856
300087.SZ,20241025,8.8,10.26,8.8,9.63,8.76,0.87,9.9315,1029013.14,987242.79
300087.SZ,20241024,9.1,9.26,8.75,8.76,9.06,-0.3,-3.3113,561604.65,502104.743
300087.SZ,20241023,8.82,9.06,8.53,9.06,8.93,0.13,1.4558,675613.05,592127.381
300087.SZ,20241022,8.45,9.21,8.31,8.93,8.42,0.51,6.057,823175.46,726650.227
300087.SZ,20241021,8.0,8.58,7.98,8.42,8.08,0.34,4.2079,468827.38,389399.051
300087.SZ,20241018,7.9,8.23,7.67,8.08,7.98,0.1,1.2531,466350.48,369947.882
300087.SZ,20241017,8.06,8.2,7.8,7.98,7.94,0.04,0.5038,386936.97,309324.668
300087.SZ,20241016,7.72,8.13,7.6,7.94,7.74,0.2,2.584,356148.8,282901.36
300087.SZ,20241015,7.61,8.11,7.49,7.74,7.7,0.04,0.5195,374209.91,293275.111
300087.SZ,20241014,7.33,7.84,7.25,7.7,7.31,0.39,5.3352,314149.69,236450.307
300087.SZ,20241011,7.75,7.75,7.22,7.31,7.77,-0.46,-5.9202,255213.85,190270.98
300087.SZ,20241010,7.75,8.16,7.7,7.77,7.61,0.16,2.1025,343818.51,272239.216
300087.SZ,20241009,8.3,8.32,7.59,7.61,8.65,-1.04,-12.0231,407274.72,324557.885
300087.SZ,20241008,9.2,9.4,8.1,8.65,7.97,0.68,8.532,707406.29,618295.471
300087.SZ,20240930,7.26,8.07,7.2,7.97,7.01,0.96,13.6947,531457.83,406818.678
300087.SZ,20240927,6.84,7.12,6.75,7.01,6.71,0.3,4.4709,299574.78,207225.596
300087.SZ,20240926,6.36,6.73,6.34,6.71,6.4,0.31,4.8438,251036.95,165382.308
300087.SZ,20240925,6.46,6.57,6.38,6.4,6.4,0.0,0.0,200650.84,129915.78
300087.SZ,20240924,6.28,6.42,6.23,6.4,6.23,0.17,2.7287,188416.92,119621.203
300087.SZ,20240923,6.31,6.32,6.18,6.23,6.31,-0.08,-1.2678,123927.02,77238.992
300087.SZ,20240920,6.23,6.38,6.18,6.31,6.32,-0.01,-0.1582,223014.84,139850.829
300087.SZ,20240919,5.95,6.55,5.94,6.32,5.92,0.4,6.7568,344102.4,217410.082
300087.SZ,20240918,6.05,6.15,5.88,5.92,5.99,-0.07,-1.1686,97841.66,58665.78
300087.SZ,20240913,5.92,6.18,5.84,5.99,5.9,0.09,1.5254,130505.2,78258.243
300087.SZ,20240912,5.88,5.99,5.88,5.9,5.9,0.0,0.0,58603.09,34788.797
300087.SZ,20240911,5.95,5.99,5.87,5.9,5.98,-0.08,-1.3378,52789.7,31244.437
300087.SZ,20240910,6.03,6.09,5.88,5.98,6.03,-0.05,-0.8292,76824.2,45797.404
300087.SZ,20240909,5.95,6.07,5.93,6.03,6.0,0.03,0.5,60664.6,36466.585
300087.SZ,20240906,6.13,6.15,6.0,6.0,6.14,-0.14,-2.2801,72738.31,44168.197
300087.SZ,20240905,6.11,6.19,6.1,6.14,6.13,0.01,0.1631,84023.3,51555.136
300087.SZ,20240904,6.09,6.29,6.09,6.13,6.11,0.02,0.3273,151331.63,93816.252
300087.SZ,20240903,6.02,6.14,5.99,6.11,6.07,0.04,0.659,95713.84,58120.539
300087.SZ,20240902,6.14,6.25,6.05,6.07,6.14,-0.07,-1.1401,108995.2,67033.852
300087.SZ,20240830,6.07,6.19,6.02,6.14,6.06,0.08,1.3201,118748.4,72823.316
300087.SZ,20240829,6.04,6.14,6.0,6.06,6.05,0.01,0.1653,79328.9,48211.929
300087.SZ,20240828,6.06,6.14,6.03,6.05,6.12,-0.07,-1.1438,69531.53,42296.899
300087.SZ,20240827,6.01,6.14,5.96,6.12,6.08,0.04,0.6579,105176.41,63653.664
300087.SZ,20240826,5.88,6.16,5.87,6.08,5.9,0.18,3.0508,105315.6,64028.621
300087.SZ,20240823,5.9,5.95,5.87,5.9,5.9,0.0,0.0,46441.2,27442.856
300087.SZ,20240822,6.02,6.07,5.9,5.9,6.02,-0.12,-1.9934,57603.9,34348.84
300087.SZ,20240821,6.05,6.1,6.01,6.02,6.1,-0.08,-1.3115,50896.51,30782.637
300087.SZ,20240820,6.19,6.23,6.05,6.1,6.25,-0.15,-2.4,98576.28,60195.53
300087.SZ,20240819,6.17,6.37,6.14,6.25,6.17,0.08,1.2966,131238.4,82147.517
300087.SZ,20240816,6.38,6.38,6.17,6.17,6.38,-0.21,-3.2915,113024.01,70599.698
300087.SZ,20240815,6.32,6.43,6.3,6.38,6.37,0.01,0.157,105834.97,67439.48
300087.SZ,20240814,6.35,6.4,6.26,6.37,6.39,-0.02,-0.313,96513.69,61076.408
300087.SZ,20240813,6.35,6.48,6.29,6.39,6.39,0.0,0.0,120720.59,77031.536
300087.SZ,20240812,6.42,6.49,6.34,6.39,6.51,-0.12,-1.8433,138952.71,88972.877
300087.SZ,20240809,6.59,6.78,6.46,6.51,6.78,-0.27,-3.9823,304305.02,199163.303
300087.SZ,20240808,6.15,7.09,6.12,6.78,6.18,0.6,9.7087,356236.61,234548.117
300087.SZ,20240807,6.3,6.33,6.17,6.18,6.3,-0.12,-1.9048,105013.27,65141.402
300087.SZ,20240806,6.46,6.54,6.25,6.3,6.14,0.16,2.6059,172060.99,109693.643
300087.SZ,20240805,6.2,6.33,6.11,6.14,6.21,-0.07,-1.1272,83661.44,52061.919
300087.SZ,20240802,6.21,6.35,6.19,6.21,6.25,-0.04,-0.64,64698.22,40607.065
300087.SZ,20240801,6.3,6.35,6.23,6.25,6.3,-0.05,-0.7937,63879.8,40037.621
300087.SZ,20240731,6.12,6.31,6.08,6.3,6.11,0.19,3.1097,84680.96,52831.635
300087.SZ,20240730,6.08,6.16,6.03,6.11,6.07,0.04,0.659,62071.68,37924.321
300087.SZ,20240729,6.1,6.11,6.01,6.07,6.09,-0.02,-0.3284,36992.02,22432.892
300087.SZ,20240726,6.0,6.12,5.98,6.09,5.98,0.11,1.8395,46706.05,28380.052
300087.SZ,20240725,5.88,6.03,5.84,5.98,5.91,0.07,1.1844,52358.73,31136.136
300087.SZ,20240724,6.05,6.07,5.89,5.91,6.06,-0.15,-2.4752,85183.42,50698.9
300087.SZ,20240723,6.17,6.27,6.06,6.06,6.18,-0.12,-1.9417,61852.41,38212.45
300087.SZ,20240722,6.23,6.26,6.14,6.18,6.25,-0.07,-1.12,52971.6,32790.605
