ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002543.SZ,20241231,10.42,10.52,10.24,10.24,10.4,-0.16,-1.5385,52791.1,54722.895
002543.SZ,20241230,10.36,10.49,10.28,10.4,10.37,0.03,0.2893,40414.3,42047.155
002543.SZ,20241227,10.24,10.39,10.19,10.37,10.24,0.13,1.2695,39677.39,40964.236
002543.SZ,20241226,10.21,10.29,10.19,10.24,10.21,0.03,0.2938,28078.09,28752.114
002543.SZ,20241225,10.23,10.4,10.07,10.21,10.3,-0.09,-0.8738,37741.87,38426.202
002543.SZ,20241224,10.05,10.42,10.01,10.3,10.0,0.3,3.0,52770.39,54219.298
002543.SZ,20241223,10.37,10.4,10.0,10.0,10.32,-0.32,-3.1008,49140.93,49953.863
002543.SZ,20241220,10.28,10.44,10.26,10.32,10.27,0.05,0.4869,42748.77,44274.656
002543.SZ,20241219,10.24,10.35,10.09,10.27,10.29,-0.02,-0.1944,44911.0,45913.544
002543.SZ,20241218,10.3,10.43,10.25,10.29,10.25,0.04,0.3902,42284.0,43647.311
002543.SZ,20241217,10.4,10.47,10.19,10.25,10.4,-0.15,-1.4423,51364.75,52986.298
002543.SZ,20241216,10.5,10.62,10.27,10.4,10.5,-0.1,-0.9524,67266.0,70014.18
002543.SZ,20241213,10.85,10.85,10.45,10.5,10.82,-0.32,-2.9575,97700.6,103644.536
002543.SZ,20241212,10.66,10.83,10.58,10.82,10.64,0.18,1.6917,72013.57,77186.749
002543.SZ,20241211,10.59,10.83,10.56,10.64,10.62,0.02,0.1883,84442.08,90442.171
002543.SZ,20241210,10.88,11.04,10.59,10.62,10.68,-0.06,-0.5618,163757.76,176315.376
002543.SZ,20241209,10.38,10.68,10.28,10.68,10.34,0.34,3.2882,151519.99,159409.923
002543.SZ,20241206,10.16,10.39,10.09,10.34,10.13,0.21,2.0731,75636.27,77592.758
002543.SZ,20241205,10.16,10.21,9.99,10.13,10.22,-0.09,-0.8806,54157.67,54670.462
002543.SZ,20241204,10.28,10.36,10.14,10.22,10.34,-0.12,-1.1605,54989.07,56218.558
002543.SZ,20241203,10.43,10.49,10.23,10.34,10.4,-0.06,-0.5769,74246.22,76823.234
002543.SZ,20241202,10.25,10.47,10.23,10.4,10.31,0.09,0.8729,90962.21,94204.976
002543.SZ,20241129,10.12,10.48,10.11,10.31,10.12,0.19,1.8775,107452.81,110215.843
002543.SZ,20241128,10.22,10.39,10.05,10.12,10.3,-0.18,-1.7476,113596.99,115711.573
002543.SZ,20241127,9.64,10.4,9.5,10.3,9.64,0.66,6.8465,188719.3,190925.479
002543.SZ,20241126,9.63,9.78,9.62,9.64,9.69,-0.05,-0.516,33697.35,32689.983
002543.SZ,20241125,9.62,9.79,9.52,9.69,9.64,0.05,0.5187,45501.85,43969.882
002543.SZ,20241122,9.89,10.08,9.62,9.64,9.92,-0.28,-2.8226,53921.8,53170.487
002543.SZ,20241121,9.91,10.07,9.82,9.92,10.0,-0.08,-0.8,48307.74,47966.527
002543.SZ,20241120,9.86,10.02,9.75,10.0,9.91,0.09,0.9082,70598.17,69732.13
002543.SZ,20241119,9.84,9.93,9.72,9.91,9.86,0.05,0.5071,75910.4,74731.862
002543.SZ,20241118,10.13,10.28,9.76,9.86,10.17,-0.31,-3.0482,112173.94,112113.524
002543.SZ,20241115,10.2,10.69,10.15,10.17,10.28,-0.11,-1.07,112859.57,117593.004
002543.SZ,20241114,10.46,10.54,10.18,10.28,10.45,-0.17,-1.6268,102474.56,105732.847
002543.SZ,20241113,10.03,10.8,9.99,10.45,10.03,0.42,4.1874,148459.71,154793.391
002543.SZ,20241112,10.27,10.27,9.93,10.03,10.32,-0.29,-2.8101,149053.08,151064.468
002543.SZ,20241111,9.75,10.5,9.56,10.32,9.79,0.53,5.4137,203402.23,204772.022
002543.SZ,20241108,9.65,9.95,9.47,9.79,9.55,0.24,2.5131,132195.9,127960.887
002543.SZ,20241107,9.24,9.55,9.2,9.55,9.26,0.29,3.1317,113648.79,107164.535
002543.SZ,20241106,9.32,9.36,9.21,9.26,9.31,-0.05,-0.5371,78158.27,72430.157
002543.SZ,20241105,9.18,9.36,9.17,9.31,9.27,0.04,0.4315,104018.48,96497.258
002543.SZ,20241104,9.2,9.3,9.07,9.27,9.13,0.14,1.5334,68035.09,62417.253
002543.SZ,20241101,9.35,9.37,9.09,9.13,9.4,-0.27,-2.8723,83526.08,76997.754
002543.SZ,20241031,9.58,9.66,9.17,9.4,9.71,-0.31,-3.1926,99829.37,93392.383
002543.SZ,20241030,9.87,9.96,9.63,9.71,9.87,-0.16,-1.6211,54438.97,53001.079
002543.SZ,20241029,10.14,10.2,9.76,9.87,10.16,-0.29,-2.8543,40911.83,40819.633
002543.SZ,20241028,9.93,10.16,9.92,10.16,9.94,0.22,2.2133,49243.94,49536.213
002543.SZ,20241025,9.94,10.07,9.89,9.94,9.9,0.04,0.404,45329.97,45235.166
002543.SZ,20241024,9.88,9.95,9.77,9.9,9.88,0.02,0.2024,32105.25,31664.472
002543.SZ,20241023,10.02,10.07,9.84,9.88,10.0,-0.12,-1.2,46285.77,45951.801
002543.SZ,20241022,9.7,10.04,9.7,10.0,9.69,0.31,3.1992,72549.25,72142.596
