ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002543.SZ,20260206,9.26,9.38,9.23,9.32,9.3,0.02,0.2151,47493.87,44327.115
002543.SZ,20260205,9.3,9.38,9.26,9.3,9.3,0.0,0.0,55483.3,51713.122
002543.SZ,20260204,9.17,9.33,9.12,9.3,9.16,0.14,1.5284,65973.0,60955.206
002543.SZ,20260203,9.11,9.23,9.06,9.16,9.04,0.12,1.3274,83360.95,76273.634
002543.SZ,20260202,9.31,9.39,9.04,9.04,10.04,-1.0,-9.9602,218200.76,201001.565
002543.SZ,20260130,10.09,10.22,9.96,10.04,10.1,-0.06,-0.5941,75187.87,75656.004
002543.SZ,20260129,10.07,10.17,10.02,10.1,10.1,0.0,0.0,80553.44,81326.165
002543.SZ,20260128,10.18,10.22,10.07,10.1,10.22,-0.12,-1.1742,79194.19,80270.018
002543.SZ,20260127,10.42,10.44,10.11,10.22,10.46,-0.24,-2.2945,108257.04,110718.088
002543.SZ,20260126,10.48,10.71,10.37,10.46,10.45,0.01,0.0957,161119.98,169388.686
002543.SZ,20260123,10.44,10.46,10.4,10.45,10.44,0.01,0.0958,55970.16,58343.379
002543.SZ,20260122,10.45,10.46,10.36,10.44,10.43,0.01,0.0959,57871.52,60210.53
002543.SZ,20260121,10.36,10.48,10.31,10.43,10.37,0.06,0.5786,76829.0,80022.186
002543.SZ,20260120,10.34,10.41,10.28,10.37,10.33,0.04,0.3872,73924.38,76596.781
002543.SZ,20260119,10.12,10.35,10.11,10.33,10.16,0.17,1.6732,84294.4,86758.611
002543.SZ,20260116,10.28,10.3,10.12,10.16,10.25,-0.09,-0.878,60975.59,62065.737
002543.SZ,20260115,10.15,10.26,10.09,10.25,10.14,0.11,1.0848,57629.61,58794.459
002543.SZ,20260114,10.25,10.35,10.06,10.14,10.22,-0.08,-0.7828,78975.6,80719.776
002543.SZ,20260113,10.38,10.39,10.2,10.22,10.38,-0.16,-1.5414,78573.9,80890.13
002543.SZ,20260112,10.2,10.38,10.17,10.38,10.2,0.18,1.7647,78429.43,80478.91
002543.SZ,20260109,10.15,10.23,10.15,10.2,10.19,0.01,0.0981,58475.61,59622.547
002543.SZ,20260108,10.16,10.22,10.07,10.19,10.16,0.03,0.2953,44314.8,45071.87
002543.SZ,20260107,10.25,10.25,10.13,10.16,10.26,-0.1,-0.9747,64785.51,65948.916
002543.SZ,20260106,10.28,10.28,10.19,10.26,10.23,0.03,0.2933,65978.01,67547.338
002543.SZ,20260105,10.28,10.3,10.13,10.23,10.21,0.02,0.1959,74942.19,76711.337
