ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002155.SZ,20241231,15.73,2.1788,3.3553,0.95,38.6587,24.5009,2.8117,0.8114,0.7403,0.6357,0.8264,120203.9474,120191.7817,78048.1698,1890808.0926,1890616.7261,0.0
002155.SZ,20241230,16.14,1.8645,2.8713,0.75,39.6663,25.1395,2.885,0.8326,0.7596,0.6196,0.8055,120203.9474,120191.7817,78048.1698,1940091.711,1939895.3566,0.0
002155.SZ,20241227,16.34,2.252,3.4681,0.84,40.1578,25.4511,2.9208,0.8429,0.7691,0.612,0.7956,120203.9474,120191.7817,78048.1698,1964132.5005,1963933.713,0.0
002155.SZ,20241226,16.34,1.9004,2.9266,0.61,40.1578,25.4511,2.9208,0.8429,0.7691,0.612,0.7956,120203.9474,120191.7817,78048.1698,1964132.5005,1963933.713,0.0
002155.SZ,20241225,16.14,2.5333,3.9012,0.81,39.6663,25.1395,2.885,0.8326,0.7596,0.6196,0.8055,120203.9474,120191.7817,78048.1698,1940091.711,1939895.3566,0.0
002155.SZ,20241224,16.58,2.876,4.4289,0.87,40.7477,25.8249,2.9637,0.8553,0.7804,0.6031,0.7841,120203.9474,120191.7817,78048.1698,1992981.4479,1992779.7406,0.0
002155.SZ,20241223,16.64,2.9034,4.4711,0.85,40.8951,25.9183,2.9744,0.8583,0.7832,0.601,0.7813,120203.9474,120191.7817,78048.1698,2000193.6847,1999991.2475,0.0
002155.SZ,20241220,16.87,3.2262,4.9683,0.84,41.4604,26.2766,3.0155,0.8702,0.794,0.5928,0.7706,120203.9474,120191.7817,78048.1698,2027840.5926,2027635.3573,0.0
002155.SZ,20241219,16.73,3.9191,6.0353,0.9,41.1163,26.0585,2.9905,0.863,0.7874,0.5977,0.777,120203.9474,120191.7817,78048.1698,2011012.04,2010808.5078,0.0
002155.SZ,20241218,17.13,2.7709,4.2671,0.58,42.0994,26.6816,3.062,0.8836,0.8062,0.5838,0.7589,120203.9474,120191.7817,78048.1698,2059093.619,2058885.2205,0.0
002155.SZ,20241217,17.09,3.7348,5.7515,0.64,42.001,26.6193,3.0549,0.8816,0.8044,0.5851,0.7607,120203.9474,120191.7817,78048.1698,2054285.4611,2054077.5493,0.0
