ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300731.SZ,20241231,21.61,5.5003,7.3863,0.76,107.3251,108.4362,4.5224,4.8914,3.4389,0.0,0.4627,12643.1804,12015.8039,8947.6634,273219.1284,259661.5223,0.0
300731.SZ,20241230,22.6,5.0527,6.7852,0.63,112.2419,113.4039,4.7296,5.1155,3.5964,0.0,0.4425,12643.1804,12015.8039,8947.6634,285735.877,271557.1681,0.0
300731.SZ,20241227,23.14,6.3297,8.5002,0.68,114.9238,116.1135,4.8426,5.2377,3.6824,0.0,0.4322,12643.1804,12015.8039,8947.6634,292563.1945,278045.7022,0.0
300731.SZ,20241226,23.63,8.8836,11.9298,0.93,117.3573,118.5723,4.9452,5.3486,3.7604,0.0,0.4232,12643.1804,12015.8039,8947.6634,298758.3529,283933.4462,0.0
300731.SZ,20241225,22.36,9.4903,12.7446,1.06,111.0499,112.1996,4.6794,5.0612,3.5583,0.0,0.4472,12643.1804,12015.8039,8947.6634,282701.5137,268673.3752,0.0
300731.SZ,20241224,23.32,6.5967,8.8587,0.68,115.8177,117.0168,4.8803,5.2785,3.711,0.0,0.4288,12643.1804,12015.8039,8947.6634,294838.9669,280208.5469,0.0
300731.SZ,20241223,23.44,8.9994,12.0853,0.84,116.4137,117.6189,4.9054,5.3056,3.7301,0.0,0.4266,12643.1804,12015.8039,8947.6634,296356.1486,281650.4434,0.0
300731.SZ,20241220,25.42,12.6373,16.9706,1.32,126.2473,127.5543,5.3198,5.7538,4.0452,0.0,0.3934,12643.1804,12015.8039,8947.6634,321389.6458,305441.7351,0.0
300731.SZ,20241219,24.79,10.1093,13.5758,1.06,123.1184,124.393,5.1879,5.6112,3.9449,0.0,0.4034,12643.1804,12015.8039,8947.6634,313424.4421,297871.7787,0.0
300731.SZ,20241218,23.71,6.4012,8.5962,0.55,117.7547,118.9737,4.9619,5.3667,3.7731,0.0,0.4218,12643.1804,12015.8039,8947.6634,299769.8073,284894.7105,0.0
300731.SZ,20241217,23.25,10.6114,14.2501,0.89,115.4701,116.6655,4.8656,5.2626,3.6999,0.0,0.4301,12643.1804,12015.8039,8947.6634,293953.9443,279367.4407,0.0
300731.SZ,20241216,24.9,13.6477,18.3274,1.15,123.6647,124.945,5.2109,5.6361,3.9625,0.0,0.4016,12643.1804,12015.8039,8947.6634,314815.192,299193.5171,0.0
300731.SZ,20241213,23.79,7.2363,9.7176,0.55,118.152,119.3752,4.9786,5.3848,3.7858,0.0,0.4203,12643.1804,12015.8039,8947.6634,300781.2617,285855.9748,0.0
300731.SZ,20241212,24.07,9.9239,13.3268,0.61,119.5426,120.7802,5.0372,5.4482,3.8304,0.0,0.4155,12643.1804,12015.8039,8947.6634,304321.3522,289220.3999,0.0
300731.SZ,20241211,24.94,17.1336,23.0087,1.15,123.8634,125.1457,5.2193,5.6451,3.9688,0.0,0.401,12643.1804,12015.8039,8947.6634,315320.9192,299674.1493,0.0
300731.SZ,20241210,23.0,11.5053,15.4504,0.7,114.2285,115.411,4.8133,5.206,3.6601,0.0,0.4348,12643.1804,12015.8039,8947.6634,290793.1492,276363.4897,0.0
300731.SZ,20241209,23.14,13.6973,18.3941,0.96,114.9238,116.1135,4.8426,5.2377,3.6824,0.0,0.4322,12643.1804,12015.8039,8947.6634,292563.1945,278045.7022,0.0
300731.SZ,20241206,23.74,13.8596,18.612,1.11,117.9037,119.1243,4.9682,5.3735,3.7779,0.0,0.4212,12643.1804,12015.8039,8947.6634,300149.1027,285255.1846,0.0
300731.SZ,20241205,24.26,24.9258,33.4728,2.93,120.4862,121.7336,5.077,5.4912,3.8606,0.0,0.4122,12643.1804,12015.8039,8947.6634,306723.5565,291503.4026,0.0
300731.SZ,20241204,21.3,10.7024,14.3722,1.48,105.7855,106.8807,4.4575,4.8212,3.3896,0.0,0.4695,12643.1804,12015.8039,8947.6634,269299.7425,255936.6231,0.0
300731.SZ,20241203,22.21,18.4541,24.7819,4.45,110.305,111.4469,4.648,5.0272,3.5344,0.0,0.4502,12643.1804,12015.8039,8947.6634,280805.0367,266871.0046,0.0
300731.SZ,20241202,20.8,3.6901,4.9555,0.87,103.3023,104.3717,4.3529,4.7081,3.31,0.0,0.4808,12643.1804,12015.8039,8947.6634,262978.1523,249928.7211,0.0
300731.SZ,20241129,20.55,4.4349,6.4252,0.92,102.0607,103.1173,4.3006,4.6515,3.2702,0.0,0.4866,12643.1804,12015.8039,8293.7422,259817.3572,246924.7701,0.0
300731.SZ,20241128,20.53,5.2834,7.6545,0.95,101.9613,103.0169,4.2964,4.6469,3.267,0.0,0.4871,12643.1804,12015.8039,8293.7422,259564.4936,246684.4541,0.0
300731.SZ,20241127,20.37,4.3937,6.3655,0.77,101.1667,102.214,4.2629,4.6107,3.2416,0.0,0.4909,12643.1804,12015.8039,8293.7422,257541.5847,244761.9254,0.0
300731.SZ,20241126,19.92,2.9098,4.2157,0.49,98.9318,99.956,4.1687,4.5089,3.17,0.0,0.502,12643.1804,12015.8039,8293.7422,251852.1536,239354.8137,0.0
300731.SZ,20241125,20.34,4.1048,5.947,0.65,101.0177,102.0635,4.2566,4.6039,3.2368,0.0,0.4916,12643.1804,12015.8039,8293.7422,257162.2893,244401.4513,0.0
300731.SZ,20241122,20.26,7.5387,10.9219,1.19,100.6204,101.6621,4.2399,4.5858,3.2241,0.0,0.4936,12643.1804,12015.8039,8293.7422,256150.8349,243440.187,0.0
300731.SZ,20241121,21.83,8.799,12.7479,1.63,108.4177,109.5401,4.5685,4.9412,3.4739,0.0,0.4581,12643.1804,12015.8039,8293.7422,276000.6281,262304.9991,0.0
300731.SZ,20241120,21.06,5.1314,7.4343,0.88,104.5936,105.6764,4.4073,4.7669,3.3514,0.0,0.4748,12643.1804,12015.8039,8293.7422,266265.3792,253052.8301,0.0
300731.SZ,20241119,20.5,4.055,5.8748,0.6,101.8123,102.8664,4.2901,4.6401,3.2623,0.0,0.4878,12643.1804,12015.8039,8293.7422,259185.1982,246323.98,0.0
300731.SZ,20241118,19.86,5.9352,8.5988,0.75,98.6338,99.6549,4.1562,4.4953,3.1604,0.0,0.5035,12643.1804,12015.8039,8293.7422,251093.5627,238633.8655,0.0
300731.SZ,20241115,20.51,7.8271,11.3398,0.97,101.862,102.9165,4.2922,4.6424,3.2639,0.0,0.4876,12643.1804,12015.8039,8293.7422,259311.63,246444.138,0.0
300731.SZ,20241114,21.57,4.0712,5.8983,0.47,107.1264,108.2355,4.5141,4.8823,3.4325,0.0,0.4636,12643.1804,12015.8039,8293.7422,272713.4012,259180.8901,0.0
300731.SZ,20241113,22.25,7.1919,10.4195,0.78,110.5036,111.6476,4.6564,5.0363,3.5407,0.0,0.4494,12643.1804,12015.8039,8293.7422,281310.7639,267351.6368,0.0
