ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300731.SZ,20251231,56.22,9.3213,11.6693,0.67,411.3547,211.297,11.4813,7.4186,5.904,0.1779,0.1423,12643.1804,12017.9189,9599.7784,710799.6021,675647.4006,0
300731.SZ,20251230,58.33,11.4952,14.3908,0.76,426.7933,219.2273,11.9122,7.6971,6.1256,0.1714,0.1372,12643.1804,12017.9189,9599.7784,737476.7127,701005.2094,0
300731.SZ,20251229,57.73,8.5973,10.7629,0.55,422.4031,216.9722,11.7897,7.6179,6.0626,0.1732,0.1386,12643.1804,12017.9189,9599.7784,729890.8045,693794.4581,0
300731.SZ,20251226,58.38,14.0421,17.5793,0.94,427.1591,219.4152,11.9224,7.7037,6.1308,0.1713,0.137,12643.1804,12017.9189,9599.7784,738108.8718,701606.1054,0
300731.SZ,20251225,59.42,17.4956,21.9026,1.26,434.7686,223.3239,12.1348,7.8409,6.2401,0.1683,0.1346,12643.1804,12017.9189,9599.7784,751257.7794,714104.741,0
300731.SZ,20251224,57.5,17.8855,22.3907,1.26,420.7202,216.1078,11.7427,7.5875,6.0384,0.1739,0.1391,12643.1804,12017.9189,9599.7784,726982.873,691030.3368,0
300731.SZ,20251223,55.44,17.8009,22.2848,1.39,405.6475,208.3655,11.322,7.3157,5.8221,0.1804,0.1443,12643.1804,12017.9189,9599.7784,700937.9214,666273.4238,0
300731.SZ,20251222,51.64,10.832,13.5605,,377.8434,194.0836,10.546,6.8143,5.423,0.1936,0.1549,12643.1804,12017.9189,9599.7784,652893.8359,620605.332,0
300731.SZ,20251219,50.65,10.7359,13.4403,0.94,370.5997,190.3628,10.3438,6.6836,5.3191,0.1974,0.1579,12643.1804,12017.9189,9599.7784,640377.0873,608707.5923,0
300731.SZ,20251218,50.23,12.3173,15.4199,1.21,367.5266,188.7842,10.258,6.6282,5.275,0.1991,0.1593,12643.1804,12017.9189,9599.7784,635066.9515,603660.0663,0
300731.SZ,20251217,53.18,19.3448,24.2176,2.46,389.1114,199.8715,10.8605,7.0175,5.5848,0.188,0.1504,12643.1804,12017.9189,9599.7784,672364.3337,639112.9271,0
300731.SZ,20251216,47.9,10.97,13.7333,1.38,350.4783,180.0272,9.7822,6.3208,5.0303,0.2088,0.167,12643.1804,12017.9189,9599.7784,605608.3412,575658.3153,0
300731.SZ,20251215,46.82,6.2775,7.8588,0.67,342.576,175.9681,9.5616,6.1782,4.9169,0.2136,0.1709,12643.1804,12017.9189,9599.7784,591953.7063,562678.9629,0
300731.SZ,20251212,48.26,8.2986,10.389,0.93,353.1123,181.3802,9.8557,6.3683,5.0681,0.2072,0.1658,12643.1804,12017.9189,9599.7784,610159.8861,579984.7661,0
300731.SZ,20251211,47.01,6.1944,7.7547,0.69,343.9662,176.6822,9.6004,6.2033,4.9368,0.2127,0.1702,12643.1804,12017.9189,9599.7784,594355.9106,564962.3675,0
300731.SZ,20251210,49.06,7.5426,9.4425,0.88,358.9658,184.3869,10.0191,6.4738,5.1521,0.2038,0.1631,12643.1804,12017.9189,9599.7784,620274.4304,589599.1012,0
300731.SZ,20251209,48.99,11.3927,14.2624,1.49,358.4537,184.1238,10.0048,6.4646,5.1447,0.2041,0.1633,12643.1804,12017.9189,9599.7784,619389.4078,588757.8469,0
