ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300731.SZ,20231229,20.96,2.096,3.1606,1.19,,168.6304,4.3782,5.0933,5.256,0.0,,12643.1804,12015.0989,7968.1461,265001.0612,251836.4729,0.0
300731.SZ,20231228,20.66,2.177,3.2826,1.2,,166.2168,4.3156,5.0204,5.1808,0.0,,12643.1804,12015.0989,7968.1461,261208.1071,248231.9433,
300731.SZ,20231227,19.9,0.9742,1.4689,0.48,,160.1023,4.1568,4.8357,4.9902,0.0,,12643.1804,12015.0989,7968.1461,251599.29,239100.4681,0.0
300731.SZ,20231226,19.78,1.6998,2.5631,0.78,,159.1369,4.1317,4.8066,4.9601,0.0,,12643.1804,12015.0989,7968.1461,250082.1083,237658.6562,
300731.SZ,20231225,20.08,1.7811,2.6857,0.76,,161.5505,4.1944,4.8795,5.0354,0.0,,12643.1804,12015.0989,7968.1461,253875.0624,241263.1859,
300731.SZ,20231222,20.15,2.1835,3.2925,0.99,,162.1137,4.209,4.8965,5.0529,0.0,,12643.1804,12015.0989,7968.1461,254760.0851,242104.2428,
300731.SZ,20231221,20.56,2.4301,3.6644,1.19,,165.4123,4.2947,4.9961,5.1557,0.0,,12643.1804,12015.0989,7968.1461,259943.789,247030.4334,
300731.SZ,20231220,20.79,1.9621,2.9587,1.0,,167.2627,4.3427,5.052,5.2134,0.0,,12643.1804,12015.0989,7968.1461,262851.7205,249793.9061,
300731.SZ,20231219,21.22,2.4773,3.7355,1.36,,170.7222,4.4325,5.1565,5.3212,0.0,,12643.1804,12015.0989,7968.1461,268288.2881,254960.3987,0.0
300731.SZ,20231218,20.75,2.6889,4.0545,1.44,,166.9409,4.3344,5.0423,5.2034,0.0,,12643.1804,12015.0989,7968.1461,262345.9933,249313.3022,0.0
300731.SZ,20231215,20.93,1.4711,2.2182,0.66,,168.389,4.372,5.086,5.2485,0.0,,12643.1804,12015.0989,7968.1461,264621.7658,251476.02,0.0
300731.SZ,20231214,20.89,1.6351,2.4656,0.62,,168.0672,4.3636,5.0763,5.2385,0.0,,12643.1804,12015.0989,7968.1461,264116.0386,250995.416,0.0
300731.SZ,20231213,20.98,1.5503,2.3377,0.56,,168.7913,4.3824,5.0982,5.2611,0.0,,12643.1804,12015.0989,7968.1461,265253.9248,252076.7749,0.0
300731.SZ,20231212,21.12,1.7881,2.6962,0.57,,169.9177,4.4117,5.1322,5.2962,0.0,,12643.1804,12015.0989,7968.1461,267023.97,253758.8888,0.0
300731.SZ,20231211,21.3,2.8999,4.3728,0.85,,171.3658,4.4492,5.1759,5.3413,0.0,,12643.1804,12015.0989,7968.1461,269299.7425,255921.6066,0.0
300731.SZ,20231208,20.87,3.2746,4.9377,0.97,,167.9063,4.3594,5.0714,5.2335,0.0,,12643.1804,12015.0989,7968.1461,263863.1749,250755.114,0.0
300731.SZ,20231207,21.03,3.6141,5.4497,1.02,,169.1936,4.3929,5.1103,5.2736,0.0,,12643.1804,12015.0989,7968.1461,265886.0838,252677.5299,0.0
300731.SZ,20231206,21.66,2.3523,3.547,0.58,,174.2621,4.5244,5.2634,5.4316,0.0,,12643.1804,12015.0989,7968.1461,273851.2875,260247.0422,0.0
300731.SZ,20231205,21.86,3.6518,5.5066,0.81,,175.8712,4.5662,5.312,5.4817,0.0,,12643.1804,12015.0989,7968.1461,276379.9235,262650.062,0.0
300731.SZ,20231204,22.64,4.0903,6.194,0.8,,182.1466,4.7292,5.5016,5.6773,0.0,,12643.1804,12015.0989,7934.2491,286241.6043,272021.8391,0.0
300731.SZ,20231201,22.49,3.1028,4.6986,0.52,,180.9398,4.6978,5.4651,5.6397,0.0,,12643.1804,12015.0989,7934.2491,284345.1272,270219.5743,0.0
300731.SZ,20231130,22.3,4.514,6.9141,0.7,,179.4112,4.6581,5.4189,5.5921,0.0,,12643.1804,12015.0989,7844.2491,281942.9229,267936.7055,0.0
300731.SZ,20231129,22.88,4.8052,7.3602,0.65,,184.0775,4.7793,5.5599,5.7375,0.0,,12643.1804,12015.0989,7844.2491,289275.9676,274905.4628,0.0
300731.SZ,20231128,22.9,6.0764,9.3073,0.68,,184.2384,4.7835,5.5647,5.7425,0.0,,12643.1804,12015.0989,7844.2491,289528.8312,275145.7648,0.0
300731.SZ,20231127,22.76,6.9293,10.6136,0.62,,183.112,4.7542,5.5307,5.7074,0.0,,12643.1804,12015.0989,7844.2491,287758.7859,273463.651,0.0
300731.SZ,20231124,22.0,7.6478,11.7143,0.52,,176.9976,4.5955,5.346,5.5168,0.0,,12643.1804,12015.0989,7844.2491,278149.9688,264332.1758,0.0
300731.SZ,20231123,23.08,6.9687,10.674,0.42,,185.6865,4.8211,5.6085,5.7877,0.0,,12643.1804,12015.0989,7844.2491,291804.6036,277308.4826,0.0
300731.SZ,20231122,23.03,9.6012,14.7062,0.6,,185.2843,4.8106,5.5963,5.7751,0.0,,12643.1804,12015.0989,7844.2491,291172.4446,276707.7277,0.0
300731.SZ,20231121,23.84,13.5821,20.8039,0.93,,191.801,4.9798,5.7932,5.9783,0.0,,12643.1804,12015.0989,7844.2491,301413.4207,286439.9578,0.0
300731.SZ,20231120,25.04,18.5174,28.3633,1.55,,201.4554,5.2305,6.0848,6.2792,0.0,,12643.1804,12015.0989,7844.2491,316585.2372,300858.0765,0.0
300731.SZ,20231117,26.46,24.3402,37.2821,3.07,,212.8798,5.5271,6.4298,6.6353,0.0,,12643.1804,12015.0989,7844.2491,334538.5534,317919.5169,0.0
300731.SZ,20231116,24.07,16.3994,25.1191,2.6,,193.6514,5.0279,5.8491,6.0359,0.0,,12643.1804,12015.0989,7844.2491,304321.3522,289203.4305,0.0
300731.SZ,20231115,23.17,6.8901,10.5536,0.93,,186.4106,4.8399,5.6304,5.8102,0.0,,12643.1804,12015.0989,7844.2491,292942.4899,278389.8415,0.0
300731.SZ,20231114,23.03,6.9702,10.6764,0.94,,185.2843,4.8106,5.5963,5.7751,0.0,,12643.1804,12015.0989,7844.2491,291172.4446,276707.7277,0.0
300731.SZ,20231113,22.37,5.073,7.7704,0.59,,179.9743,4.6728,5.436,5.6096,0.0,,12643.1804,12015.0989,7844.2491,282827.9455,268777.7624,0.0
300731.SZ,20231110,21.91,4.3294,6.6314,0.5,,176.2735,4.5767,5.3242,5.4943,0.0,,12643.1804,12015.0989,7844.2491,277012.0826,263250.8169,0.0
300731.SZ,20231109,22.37,8.275,12.6749,0.99,,179.9743,4.6728,5.436,5.6096,0.0,,12643.1804,12015.0989,7844.2491,282827.9455,268777.7624,0.0
300731.SZ,20231108,23.37,12.4071,19.004,1.82,,188.0197,4.8816,5.679,5.8604,0.0,,12643.1804,12015.0989,7844.2491,295471.1259,280792.8613,0.0
300731.SZ,20231107,22.54,7.0044,10.7286,1.07,,181.342,4.7083,5.4773,5.6523,0.0,,12643.1804,12015.0989,7844.2491,284977.2862,270820.3292,0.0
300731.SZ,20231106,22.83,11.2694,17.2615,1.72,,183.6752,4.7688,5.5477,5.725,0.0,,12643.1804,12015.0989,7844.2491,288643.8085,274304.7079,0.0
300731.SZ,20231103,20.99,4.699,7.1976,0.6,,168.8718,4.3845,5.1006,5.2636,0.0,,12643.1804,12015.0989,7844.2491,265380.3566,252196.9259,0.0
300731.SZ,20231102,21.2,6.4433,9.8693,0.65,,170.5613,4.4284,5.1516,5.3162,0.0,,12643.1804,12015.0989,7844.2491,268035.4245,254720.0967,0.0
300731.SZ,20231101,21.71,4.6402,7.1075,0.48,,174.6644,4.5349,5.2756,5.4441,0.0,,12643.1804,12015.0989,7844.2491,274483.4465,260847.7971,0.0
300731.SZ,20231031,21.83,5.675,8.6925,0.6,,175.6298,4.56,5.3047,5.4742,0.0,,12643.1804,12015.0989,7844.2491,276000.6281,262289.609,0.0
300731.SZ,20231030,22.4,11.286,17.2869,1.35,,180.2157,4.679,5.4432,5.6171,0.0,,12643.1804,12015.0989,7844.2491,283207.241,269138.2154,0.0
300731.SZ,20231027,22.0,11.1059,15.0292,1.53,,451.0939,4.5838,5.346,5.3118,0.0,,12643.1804,12015.0989,8878.6437,278149.9688,264332.1758,0.0
300731.SZ,20231026,22.67,17.0953,23.1343,3.66,,464.8318,4.7234,5.5089,5.4736,0.0,,12643.1804,12015.0989,8878.6437,286620.8997,272382.2921,0.0
300731.SZ,20231025,20.61,3.6795,4.9794,0.79,,422.593,4.2942,5.0083,4.9762,0.0,,12643.1804,12015.0989,8878.6437,260575.948,247631.1883,0.0
300731.SZ,20231024,20.11,4.0646,5.5005,0.88,,412.3408,4.19,4.8868,4.8555,0.0,,12643.1804,12015.0989,8878.6437,254254.3578,241623.6389,0.0
300731.SZ,20231023,19.6,5.8576,7.9268,1.36,,401.8837,4.0837,4.7628,4.7323,0.0,,12643.1804,12015.0989,8878.6437,247806.3358,235495.9384,0.0
300731.SZ,20231020,20.53,5.6993,7.7126,1.36,,420.9526,4.2775,4.9888,4.9569,0.0,,12643.1804,12015.0989,8878.6437,259564.4936,246669.9804,0.0
300731.SZ,20231019,20.75,4.0805,5.522,0.95,,425.4636,4.3233,5.0423,5.01,0.0,,12643.1804,12015.0989,8878.6437,262345.9933,249313.3022,0.0
300731.SZ,20231018,20.74,3.6519,4.942,0.8,,425.2585,4.3213,5.0399,5.0076,0.0,,12643.1804,12015.0989,8878.6437,262219.5615,249193.1512,0.0
300731.SZ,20231017,21.05,3.8638,5.2287,0.79,,431.6149,4.3859,5.1152,5.0824,0.0,,12643.1804,12015.0989,8878.6437,266138.9474,252917.8318,0.0
300731.SZ,20231016,21.32,4.1804,5.6572,0.74,,437.151,4.4421,5.1808,5.1476,0.0,,12643.1804,12015.0989,8878.6437,269552.6061,256161.9085,
300731.SZ,20231013,21.56,5.1809,7.0111,0.94,,442.072,4.4921,5.2391,5.2056,0.0,,12643.1804,12015.0989,8878.6437,272586.9694,259045.5323,0.0
300731.SZ,20231012,21.26,4.5287,6.1285,0.8,,435.9207,4.4296,5.1662,5.1331,0.0,,12643.1804,12015.0989,8878.6437,268794.0153,255441.0026,0.0
