ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601319.SH,20221230,5.1,5.25,5.09,5.22,5.08,0.14,2.7559,657387.34,341620.462
601319.SH,20221229,5.17,5.17,5.05,5.08,5.2,-0.12,-2.3077,778787.28,395164.764
601319.SH,20221228,5.12,5.23,5.11,5.2,5.13,0.07,1.3645,413622.73,214541.004
601319.SH,20221227,5.08,5.17,5.07,5.13,5.06,0.07,1.3834,370438.5,189855.632
601319.SH,20221226,5.12,5.14,5.05,5.06,5.12,-0.06,-1.1719,413005.0,209603.842
601319.SH,20221223,5.12,5.16,5.1,5.12,5.15,-0.03,-0.5825,307547.0,157578.067
601319.SH,20221222,5.17,5.24,5.13,5.15,5.14,0.01,0.1946,394545.06,204653.839
601319.SH,20221221,5.16,5.19,5.13,5.14,5.15,-0.01,-0.1942,305209.94,157438.453
601319.SH,20221220,5.17,5.23,5.12,5.15,5.17,-0.02,-0.3868,417714.08,215777.497
601319.SH,20221219,5.26,5.33,5.13,5.17,5.3,-0.13,-2.4528,631531.07,328346.232
601319.SH,20221216,5.22,5.35,5.21,5.3,5.25,0.05,0.9524,400296.11,211868.921
601319.SH,20221215,5.28,5.31,5.21,5.25,5.31,-0.06,-1.1299,399433.89,209779.644
601319.SH,20221214,5.33,5.35,5.27,5.31,5.33,-0.02,-0.3752,348218.99,184797.802
601319.SH,20221213,5.3,5.37,5.29,5.33,5.29,0.04,0.7561,384897.68,205590.462
601319.SH,20221212,5.36,5.41,5.28,5.29,5.41,-0.12,-2.2181,570382.53,304407.853
601319.SH,20221209,5.46,5.5,5.33,5.41,5.46,-0.05,-0.9158,536825.62,289220.839
601319.SH,20221208,5.41,5.52,5.39,5.46,5.45,0.01,0.1835,519891.92,283279.562
601319.SH,20221207,5.5,5.53,5.35,5.45,5.5,-0.05,-0.9091,793367.53,430525.008
601319.SH,20221206,5.55,5.6,5.45,5.5,5.62,-0.12,-2.1352,980038.53,540425.744
601319.SH,20221205,5.35,5.64,5.34,5.62,5.3,0.32,6.0377,1608871.51,889114.607
601319.SH,20221202,5.33,5.35,5.26,5.3,5.31,-0.01,-0.1883,565801.14,300165.331
601319.SH,20221201,5.42,5.46,5.3,5.31,5.42,-0.11,-2.0295,738056.75,396314.591
601319.SH,20221130,5.41,5.49,5.37,5.42,5.46,-0.04,-0.7326,827966.66,448530.774
601319.SH,20221129,5.34,5.51,5.33,5.46,5.34,0.12,2.2472,1291476.35,702467.192
601319.SH,20221128,5.35,5.39,5.28,5.34,5.4,-0.06,-1.1111,766675.74,409003.955
601319.SH,20221125,5.32,5.45,5.28,5.4,5.31,0.09,1.6949,794113.5,427826.105
601319.SH,20221124,5.26,5.38,5.25,5.31,5.28,0.03,0.5682,1025614.71,546018.469
601319.SH,20221123,5.1,5.4,5.09,5.28,5.08,0.2,3.937,1670503.47,881100.144
601319.SH,20221122,4.94,5.12,4.89,5.08,4.93,0.15,3.0426,760448.44,382865.018
601319.SH,20221121,4.93,4.94,4.87,4.93,4.95,-0.02,-0.404,310907.84,152527.39
601319.SH,20221118,4.99,5.01,4.95,4.95,5.01,-0.06,-1.1976,362738.08,180365.692
601319.SH,20221117,4.97,5.01,4.96,5.01,4.99,0.02,0.4008,355165.7,177011.914
601319.SH,20221116,5.05,5.07,4.96,4.99,5.05,-0.06,-1.1881,505074.53,252968.579
601319.SH,20221115,5.06,5.16,5.03,5.05,5.08,-0.03,-0.5906,767545.77,389936.232
601319.SH,20221114,5.03,5.19,5.02,5.08,5.02,0.06,1.1952,901508.67,460700.543
601319.SH,20221111,4.99,5.08,4.95,5.02,4.95,0.07,1.4141,614075.43,307556.045
601319.SH,20221110,4.86,4.95,4.82,4.95,4.86,0.09,1.8519,449268.28,220528.902
601319.SH,20221109,4.94,4.96,4.86,4.86,4.94,-0.08,-1.6194,332131.83,162740.594
601319.SH,20221108,5.02,5.02,4.89,4.94,4.99,-0.05,-1.002,430555.07,212382.762
601319.SH,20221107,4.84,5.0,4.8,4.99,4.86,0.13,2.6749,748171.6,369444.357
