ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601319.SH,20260206,9.0,9.07,8.95,9.01,9.06,-0.05,-0.5519,432037.0,389645.141
601319.SH,20260205,9.08,9.15,8.93,9.06,9.09,-0.03,-0.33,570554.28,514639.04
601319.SH,20260204,8.96,9.13,8.95,9.09,9.0,0.09,1.0,704714.21,638973.866
601319.SH,20260203,9.11,9.13,8.88,9.0,9.06,-0.06,-0.6623,887199.38,796435.67
601319.SH,20260202,9.16,9.37,9.01,9.06,9.21,-0.15,-1.6287,1005111.15,923321.638
601319.SH,20260130,9.25,9.3,9.07,9.21,9.28,-0.07,-0.7543,963683.31,886983.215
601319.SH,20260129,9.03,9.35,8.95,9.28,9.08,0.2,2.2026,1334021.47,1222546.034
601319.SH,20260128,9.12,9.2,9.02,9.08,9.13,-0.05,-0.5476,988012.28,899471.722
601319.SH,20260127,9.09,9.31,9.08,9.13,9.14,-0.01,-0.1094,1082203.14,994021.892
601319.SH,20260126,8.95,9.29,8.91,9.14,8.95,0.19,2.1229,1199537.89,1097016.729
601319.SH,20260123,9.09,9.11,8.92,8.95,9.06,-0.11,-1.2141,762775.5,684472.907
601319.SH,20260122,9.17,9.21,9.03,9.06,9.17,-0.11,-1.1996,631026.01,574008.352
601319.SH,20260121,9.29,9.37,9.14,9.17,9.33,-0.16,-1.7149,708122.96,653305.209
601319.SH,20260120,9.29,9.41,9.22,9.33,9.31,0.02,0.2148,767807.68,715333.926
601319.SH,20260119,9.21,9.31,9.14,9.31,9.3,0.01,0.1075,623294.4,577651.987
601319.SH,20260116,9.55,9.61,9.21,9.3,9.5,-0.2,-2.1053,1054988.99,986505.006
601319.SH,20260115,9.54,9.72,9.45,9.5,9.6,-0.1,-1.0417,801812.01,766502.863
601319.SH,20260114,9.89,9.91,9.57,9.6,9.92,-0.32,-3.2258,1315410.32,1272812.982
601319.SH,20260113,9.8,10.18,9.79,9.92,9.8,0.12,1.2245,1053143.75,1051316.172
601319.SH,20260112,9.8,9.92,9.68,9.8,9.84,-0.04,-0.4065,934129.16,916200.276
601319.SH,20260109,9.85,9.95,9.6,9.84,9.8,0.04,0.4082,969840.25,951558.714
601319.SH,20260108,9.83,9.93,9.6,9.8,9.93,-0.13,-1.3092,1022913.23,999175.493
601319.SH,20260107,9.8,10.18,9.75,9.93,9.8,0.13,1.3265,1057308.79,1051739.373
601319.SH,20260106,9.43,9.92,9.42,9.8,9.43,0.37,3.9236,1596511.72,1551114.279
601319.SH,20260105,8.99,9.52,8.96,9.43,8.95,0.48,5.3631,1238845.69,1154695.855
