ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601107.SH,20221230,3.8,0.1786,0.8354,1.19,6.2189,7.3756,0.6572,1.2776,1.3186,2.1053,2.8947,305806.0,216274.0,46233.7162,1162062.8,821841.2,0.0
601107.SH,20221229,3.72,0.1446,0.6763,0.89,6.088,7.2203,0.6433,1.2507,1.2909,2.1505,2.957,305806.0,216274.0,46233.7162,1137598.32,804539.28,0.0
601107.SH,20221228,3.73,0.1444,0.6753,0.94,6.1044,7.2397,0.645,1.2541,1.2943,2.1448,2.9491,305806.0,216274.0,46233.7162,1140656.38,806702.02,0.0
601107.SH,20221227,3.77,0.1572,0.7355,1.05,6.1698,7.3174,0.652,1.2675,1.3082,2.122,2.9178,305806.0,216274.0,46233.7162,1152888.62,815352.98,0.0
601107.SH,20221226,3.73,0.153,0.7157,0.94,6.1044,7.2397,0.645,1.2541,1.2943,2.1448,2.9491,305806.0,216274.0,46233.7162,1140656.38,806702.02,0.0
601107.SH,20221223,3.73,0.1497,0.7002,0.94,6.1044,7.2397,0.645,1.2541,1.2943,2.1448,2.9491,305806.0,216274.0,46233.7162,1140656.38,806702.02,0.0
601107.SH,20221222,3.76,0.2084,0.9747,1.42,6.1535,7.2979,0.6502,1.2642,1.3047,2.1277,2.9255,305806.0,216274.0,46233.7162,1149830.56,813190.24,0.0
601107.SH,20221221,3.84,0.1011,0.4731,0.64,6.2844,7.4532,0.6641,1.2911,1.3325,2.0833,2.8646,305806.0,216274.0,46233.7162,1174295.04,830492.16,0.0
601107.SH,20221220,3.84,0.1362,0.6369,0.71,6.2844,7.4532,0.6641,1.2911,1.3325,2.0833,2.8646,305806.0,216274.0,46233.7162,1174295.04,830492.16,0.0
601107.SH,20221219,3.85,0.2209,1.0333,1.21,6.3008,7.4726,0.6658,1.2944,1.336,2.0779,2.8571,305806.0,216274.0,46233.7162,1177353.1,832654.9,0.0
601107.SH,20221216,3.94,0.1281,0.5991,0.64,6.448,7.6473,0.6814,1.3247,1.3672,2.0305,2.7919,305806.0,216274.0,46233.7162,1204875.64,852119.56,0.0
601107.SH,20221215,3.93,0.1492,0.6981,0.68,6.4317,7.6279,0.6796,1.3213,1.3637,2.0356,2.799,305806.0,216274.0,46233.7162,1201817.58,849956.82,0.0
601107.SH,20221214,3.95,0.1502,0.7028,0.65,6.4644,7.6667,0.6831,1.3281,1.3707,2.0253,2.7848,305806.0,216274.0,46233.7162,1207933.7,854282.3,0.0
601107.SH,20221213,4.0,0.3149,1.4732,1.55,6.5462,7.7638,0.6917,1.3449,1.388,2.0,2.75,305806.0,216274.0,46233.7162,1223224.0,865096.0,
601107.SH,20221212,3.92,0.1705,0.7974,0.69,6.4153,7.6085,0.6779,1.318,1.3603,2.0408,2.8061,305806.0,216274.0,46233.7162,1198759.52,847794.08,
601107.SH,20221209,3.96,0.2222,1.0393,0.96,6.4808,7.6861,0.6848,1.3314,1.3741,2.0202,2.7778,305806.0,216274.0,46233.7162,1210991.76,856445.04,0.0
601107.SH,20221208,4.03,0.2353,1.1005,0.98,6.5953,7.822,0.6969,1.355,1.3984,1.9851,2.7295,305806.0,216274.0,46233.7162,1232398.18,871584.22,0.0
601107.SH,20221207,3.98,0.2088,0.9766,0.89,6.5135,7.725,0.6883,1.3382,1.3811,2.0101,2.7638,305806.0,216274.0,46233.7162,1217107.88,860770.52,0.0
601107.SH,20221206,3.97,0.1825,0.8538,0.72,6.4971,7.7055,0.6866,1.3348,1.3776,2.0151,2.7708,305806.0,216274.0,46233.7162,1214049.82,858607.78,0.0
601107.SH,20221205,4.0,0.3938,1.842,1.75,6.5462,7.7638,0.6917,1.3449,1.388,2.0,2.75,305806.0,216274.0,46233.7162,1223224.0,865096.0,0.0
601107.SH,20221202,3.9,0.1427,0.6677,0.61,6.3826,7.5697,0.6744,1.3113,1.3533,2.0513,2.8205,305806.0,216274.0,46233.7162,1192643.4,843468.6,0.0
601107.SH,20221201,3.91,0.2702,1.2641,1.34,6.3989,7.5891,0.6762,1.3146,1.3568,2.046,2.8133,305806.0,216274.0,46233.7162,1195701.46,845631.34,0.0
601107.SH,20221130,3.92,0.1878,0.8786,0.96,6.4153,7.6085,0.6779,1.318,1.3603,2.0408,2.8061,305806.0,216274.0,46233.7162,1198759.52,847794.08,0.0
601107.SH,20221129,3.93,0.2749,1.2861,1.61,6.4317,7.6279,0.6796,1.3213,1.3637,2.0356,2.799,305806.0,216274.0,46233.7162,1201817.58,849956.82,0.0
601107.SH,20221128,3.89,0.25,1.1693,1.6,6.3662,7.5503,0.6727,1.3079,1.3499,2.0566,2.8278,305806.0,216274.0,46233.7162,1189585.34,841305.86,0.0
601107.SH,20221125,3.86,0.1959,0.9164,1.26,6.3171,7.492,0.6675,1.2978,1.3394,2.0725,2.8497,305806.0,216274.0,46233.7162,1180411.16,834817.64,0.0
601107.SH,20221124,3.82,0.0967,0.4523,0.6,6.2517,7.4144,0.6606,1.2844,1.3256,2.0942,2.8796,305806.0,216274.0,46233.7162,1168178.92,826166.68,0.0
601107.SH,20221123,3.83,0.1627,0.7612,1.01,6.268,7.4338,0.6623,1.2877,1.329,2.0888,2.8721,305806.0,216274.0,46233.7162,1171236.98,828329.42,0.0
601107.SH,20221122,3.82,0.149,0.6972,0.88,6.2517,7.4144,0.6606,1.2844,1.3256,2.0942,2.8796,305806.0,216274.0,46233.7162,1168178.92,826166.68,0.0
601107.SH,20221121,3.81,0.1791,0.8378,1.1,6.2353,7.395,0.6589,1.281,1.3221,2.0997,2.8871,305806.0,216274.0,46233.7162,1165120.86,824003.94,0.0
601107.SH,20221118,3.81,0.1912,0.8943,1.12,6.2353,7.395,0.6589,1.281,1.3221,2.0997,2.8871,305806.0,216274.0,46233.7162,1165120.86,824003.94,0.0
601107.SH,20221117,3.85,0.1282,0.5997,0.72,6.3008,7.4726,0.6658,1.2944,1.336,2.0779,2.8571,305806.0,216274.0,46233.7162,1177353.1,832654.9,0.0
601107.SH,20221116,3.86,0.1615,0.7557,0.91,6.3171,7.492,0.6675,1.2978,1.3394,2.0725,2.8497,305806.0,216274.0,46233.7162,1180411.16,834817.64,0.0
601107.SH,20221115,3.84,0.1864,0.8719,1.11,6.2844,7.4532,0.6641,1.2911,1.3325,2.0833,2.8646,305806.0,216274.0,46233.7162,1174295.04,830492.16,0.0
601107.SH,20221114,3.82,0.1473,0.6892,0.85,6.2517,7.4144,0.6606,1.2844,1.3256,2.0942,2.8796,305806.0,216274.0,46233.7162,1168178.92,826166.68,0.0
601107.SH,20221111,3.83,0.2263,1.0588,1.36,6.268,7.4338,0.6623,1.2877,1.329,2.0888,2.8721,305806.0,216274.0,46233.7162,1171236.98,828329.42,0.0
601107.SH,20221110,3.8,0.1652,0.7727,1.06,6.2189,7.3756,0.6572,1.2776,1.3186,2.1053,2.8947,305806.0,216274.0,46233.7162,1162062.8,821841.2,0.0
601107.SH,20221109,3.8,0.1607,0.7516,0.98,6.2189,7.3756,0.6572,1.2776,1.3186,2.1053,2.8947,305806.0,216274.0,46233.7162,1162062.8,821841.2,0.0
601107.SH,20221108,3.78,0.1363,0.6375,0.8,6.1862,7.3368,0.6537,1.2709,1.3117,2.1164,2.9101,305806.0,216274.0,46233.7162,1155946.68,817515.72,0.0
601107.SH,20221107,3.79,0.1794,0.839,1.03,6.2026,7.3562,0.6554,1.2743,1.3152,2.1108,2.9024,305806.0,216274.0,46233.7162,1159004.74,819678.46,0.0
601107.SH,20221104,3.77,0.1933,0.9044,1.02,6.1698,7.3174,0.652,1.2675,1.3082,2.122,2.9178,305806.0,216274.0,46233.7162,1152888.62,815352.98,0.0
601107.SH,20221103,3.76,0.1111,0.5198,0.58,6.1535,7.2979,0.6502,1.2642,1.3047,2.1277,2.9255,305806.0,216274.0,46233.7162,1149830.56,813190.24,0.0
601107.SH,20221102,3.77,0.202,0.9451,1.08,6.1698,7.3174,0.652,1.2675,1.3082,2.122,2.9178,305806.0,216274.0,46233.7162,1152888.62,815352.98,0.0
601107.SH,20221101,3.73,0.1631,0.7631,0.88,6.1044,7.2397,0.645,1.2541,1.2943,2.1448,2.9491,305806.0,216274.0,46233.7162,1140656.38,806702.02,0.0
601107.SH,20221031,3.7,0.1981,0.9266,1.05,6.0553,7.1815,0.6399,1.244,1.2839,2.1622,2.973,305806.0,216274.0,46233.7162,1131482.2,800213.8,0.0
601107.SH,20221028,3.76,0.2727,1.2756,1.43,6.1535,7.2979,0.6502,1.2642,1.3047,2.1277,2.9255,305806.0,216274.0,46233.7162,1149830.56,813190.24,0.0
601107.SH,20221027,3.87,0.1301,0.6087,0.69,6.3335,7.045,0.6758,1.3012,1.2632,2.0672,2.8424,305806.0,216274.0,46233.7162,1183469.22,836980.38,0.0
