ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601107.SH,20251231,6.08,0.3785,2.9312,0.74,12.7444,11.3642,0.9791,1.7943,2.0456,3.9474,4.7697,305806.0,216274.0,27927.2962,1859300.48,1314945.92,0
601107.SH,20251230,6.1,0.5175,4.0073,0.95,12.7863,11.4016,0.9823,1.8002,2.0523,3.9344,4.7541,305806.0,216274.0,27927.2962,1865416.6,1319271.4,0
601107.SH,20251229,6.19,0.6768,5.2413,1.38,12.9749,11.5699,0.9968,1.8268,2.0826,3.8772,4.685,305806.0,216274.0,27927.2962,1892939.14,1338736.06,0
601107.SH,20251226,6.3,0.4163,3.2236,0.8,13.2055,11.7755,1.0145,1.8592,2.1196,3.8095,4.6032,305806.0,216274.0,27927.2962,1926577.8,1362526.2,0
601107.SH,20251225,6.34,0.4265,3.303,0.83,13.2893,11.8502,1.0209,1.871,2.133,3.7855,4.5741,305806.0,216274.0,27927.2962,1938810.04,1371177.16,0
601107.SH,20251224,6.32,0.5193,4.0215,1.04,13.2474,11.8128,1.0177,1.8651,2.1263,3.7975,4.5886,305806.0,216274.0,27927.2962,1932693.92,1366851.68,0
601107.SH,20251223,6.26,0.6751,5.2278,1.41,13.1217,11.7007,1.008,1.8474,2.1061,3.8339,4.6326,305806.0,216274.0,27927.2962,1914345.56,1353875.24,0
601107.SH,20251222,6.18,0.4192,3.246,,12.954,11.5512,0.9952,1.8238,2.0792,3.8835,4.6926,305806.0,216274.0,27927.2962,1889881.08,1336573.32,0
601107.SH,20251219,6.21,0.5621,4.3532,0.78,13.0168,11.6072,1.0,1.8327,2.0893,3.8647,4.6699,305806.0,216274.0,27927.2962,1899055.26,1343061.54,0
601107.SH,20251218,6.16,0.4092,3.1687,0.48,12.912,11.5138,0.9919,1.8179,2.0725,3.8961,4.7078,305806.0,216274.0,27927.2962,1883764.96,1332247.84,0
601107.SH,20251217,6.09,0.4399,3.4068,0.48,12.7653,11.3829,0.9807,1.7973,2.0489,3.9409,4.7619,305806.0,216274.0,27927.2962,1862358.54,1317108.66,0
601107.SH,20251216,6.11,0.5712,4.4235,0.65,12.8072,11.4203,0.9839,1.8032,2.0556,3.928,4.7463,305806.0,216274.0,27927.2962,1868474.66,1321434.14,0
601107.SH,20251215,6.22,1.0017,7.7571,1.31,13.0378,11.6259,1.0016,1.8356,2.0927,3.8585,4.6624,305806.0,216274.0,27927.2962,1902113.32,1345224.28,0
601107.SH,20251212,6.06,1.1931,9.2398,1.92,12.7024,11.3269,0.9758,1.7884,2.0388,3.9604,4.7855,305806.0,216274.0,27927.2962,1853184.36,1310620.44,0
601107.SH,20251211,6.14,1.0735,8.3133,2.13,12.8701,11.4764,0.9887,1.812,2.0657,3.9088,4.7231,305806.0,216274.0,27927.2962,1877648.84,1327922.36,0
