ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600812.SH,20260206,5.59,5.65,5.58,5.58,5.58,0.0,0.0,155825.56,87490.656
600812.SH,20260205,5.61,5.62,5.56,5.58,5.61,-0.03,-0.5348,91451.85,51128.063
600812.SH,20260204,5.55,5.61,5.54,5.61,5.58,0.03,0.5376,129862.13,72353.383
600812.SH,20260203,5.55,5.59,5.52,5.58,5.54,0.04,0.722,126791.44,70506.686
600812.SH,20260202,5.64,5.66,5.51,5.54,5.67,-0.13,-2.2928,244823.34,136934.449
600812.SH,20260130,5.7,5.75,5.63,5.67,5.71,-0.04,-0.7005,225026.41,127912.741
600812.SH,20260129,5.71,5.74,5.67,5.71,5.72,-0.01,-0.1748,225999.42,128797.332
600812.SH,20260128,5.72,5.75,5.66,5.72,5.74,-0.02,-0.3484,241463.32,137667.697
600812.SH,20260127,5.84,5.85,5.65,5.74,5.82,-0.08,-1.3746,393981.0,225651.229
600812.SH,20260126,5.66,5.85,5.65,5.82,5.65,0.17,3.0088,601138.27,346132.711
600812.SH,20260123,5.62,5.66,5.6,5.65,5.62,0.03,0.5338,302244.24,170107.076
600812.SH,20260122,5.64,5.66,5.6,5.62,5.63,-0.01,-0.1776,163197.4,91766.125
600812.SH,20260121,5.68,5.68,5.62,5.63,5.68,-0.05,-0.8803,148271.47,83600.3
600812.SH,20260120,5.63,5.68,5.61,5.68,5.62,0.06,1.0676,125164.11,70709.915
600812.SH,20260119,5.57,5.64,5.56,5.62,5.58,0.04,0.7168,93937.56,52745.532
600812.SH,20260116,5.64,5.67,5.58,5.58,5.63,-0.05,-0.8881,131074.72,73451.889
600812.SH,20260115,5.66,5.67,5.62,5.63,5.66,-0.03,-0.53,108304.71,61072.879
600812.SH,20260114,5.74,5.76,5.62,5.66,5.73,-0.07,-1.2216,259157.02,147807.438
600812.SH,20260113,5.7,5.8,5.66,5.73,5.69,0.04,0.703,247495.71,142116.588
600812.SH,20260112,5.67,5.7,5.63,5.69,5.67,0.02,0.3527,177724.71,100563.881
600812.SH,20260109,5.63,5.67,5.62,5.67,5.63,0.04,0.7105,134974.89,76290.875
600812.SH,20260108,5.62,5.64,5.6,5.63,5.61,0.02,0.3565,95233.24,53612.262
600812.SH,20260107,5.63,5.64,5.6,5.61,5.62,-0.01,-0.1779,86666.21,48693.669
600812.SH,20260106,5.59,5.64,5.57,5.62,5.58,0.04,0.7168,121647.23,68294.532
600812.SH,20260105,5.53,5.6,5.52,5.58,5.53,0.05,0.9042,89750.27,50024.7
