ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600812.SH,20251231,5.53,5.55,5.51,5.53,5.53,0.0,0.0,64024.5,35419.573
600812.SH,20251230,5.56,5.56,5.52,5.53,5.56,-0.03,-0.5396,74663.87,41375.234
600812.SH,20251229,5.62,5.62,5.56,5.56,5.62,-0.06,-1.0676,85001.0,47398.708
600812.SH,20251226,5.61,5.65,5.6,5.62,5.63,-0.01,-0.1776,70376.01,39622.259
600812.SH,20251225,5.61,5.65,5.59,5.63,5.63,0.0,0.0,65423.07,36776.767
600812.SH,20251224,5.6,5.64,5.56,5.63,5.66,-0.03,-0.53,103103.98,57782.805
600812.SH,20251223,5.6,5.79,5.59,5.66,5.61,0.05,0.8913,166033.4,94229.587
600812.SH,20251222,5.66,5.67,5.61,5.61,5.65,-0.04,-0.708,92040.9,51820.21
600812.SH,20251219,5.63,5.7,5.6,5.65,5.64,0.01,0.1773,146463.8,82885.928
600812.SH,20251218,5.54,5.65,5.52,5.64,5.54,0.1,1.8051,131246.67,73343.436
600812.SH,20251217,5.54,5.56,5.47,5.54,5.53,0.01,0.1808,84236.27,46498.071
600812.SH,20251216,5.59,5.59,5.5,5.53,5.59,-0.06,-1.0733,79946.37,44217.414
600812.SH,20251215,5.58,5.61,5.56,5.59,5.59,0.0,0.0,74631.33,41688.777
600812.SH,20251212,5.59,5.62,5.56,5.59,5.59,0.0,0.0,77489.45,43328.372
600812.SH,20251211,5.68,5.68,5.58,5.59,5.66,-0.07,-1.2367,95003.28,53373.144
600812.SH,20251210,5.69,5.69,5.61,5.66,5.7,-0.04,-0.7018,118380.33,66826.018
600812.SH,20251209,5.81,5.81,5.69,5.7,5.8,-0.1,-1.7241,197638.82,113079.099
600812.SH,20251208,5.85,5.88,5.79,5.8,5.85,-0.05,-0.8547,152216.0,88516.901
600812.SH,20251205,5.84,5.86,5.78,5.85,5.84,0.01,0.1712,100199.62,58307.419
600812.SH,20251204,5.89,5.89,5.8,5.84,5.88,-0.04,-0.6803,88914.0,51948.197
600812.SH,20251203,5.86,5.92,5.83,5.88,5.87,0.01,0.1704,139897.71,82225.783
600812.SH,20251202,5.86,5.89,5.82,5.87,5.86,0.01,0.1706,86196.84,50482.61
600812.SH,20251201,5.81,5.87,5.79,5.86,5.8,0.06,1.0345,105442.75,61634.695
600812.SH,20251128,5.82,5.83,5.76,5.8,5.82,-0.02,-0.3436,93980.13,54399.577
600812.SH,20251127,5.88,5.88,5.78,5.82,5.87,-0.05,-0.8518,119008.15,69208.904
600812.SH,20251126,5.87,6.03,5.85,5.87,5.86,0.01,0.1706,183583.45,108976.977
600812.SH,20251125,5.77,5.89,5.74,5.86,5.76,0.1,1.7361,161234.41,94101.102
600812.SH,20251124,5.74,5.78,5.71,5.76,5.71,0.05,0.8757,116274.0,66854.058
600812.SH,20251121,5.89,5.94,5.7,5.71,5.93,-0.22,-3.7099,233624.23,135228.984
600812.SH,20251120,5.96,5.99,5.91,5.93,5.96,-0.03,-0.5034,135578.69,80563.29
600812.SH,20251119,6.07,6.1,5.94,5.96,6.07,-0.11,-1.8122,189289.24,113341.4
600812.SH,20251118,6.15,6.19,6.04,6.07,6.15,-0.08,-1.3008,180018.74,109691.708
600812.SH,20251117,6.25,6.27,6.12,6.15,6.23,-0.08,-1.2841,193450.0,119099.832
600812.SH,20251114,6.19,6.29,6.17,6.23,6.21,0.02,0.3221,246094.01,153903.631
600812.SH,20251113,6.18,6.22,6.14,6.21,6.19,0.02,0.3231,181346.39,112103.635
600812.SH,20251112,6.26,6.26,6.18,6.19,6.26,-0.07,-1.1182,171832.97,106820.18
600812.SH,20251111,6.23,6.26,6.18,6.26,6.22,0.04,0.6431,203179.53,126567.216
600812.SH,20251110,6.2,6.25,6.18,6.22,6.17,0.05,0.8104,186244.79,115922.404
600812.SH,20251107,6.15,6.18,6.13,6.17,6.16,0.01,0.1623,116646.01,71896.478
600812.SH,20251106,6.15,6.17,6.1,6.16,6.14,0.02,0.3257,132793.77,81504.682
