ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301197.SZ,20260210,21.75,21.86,21.51,21.53,21.75,-0.22,-1.0115,23199.0,50205.274
301197.SZ,20260209,22.06,22.17,21.56,21.75,21.86,-0.11,-0.5032,35194.0,76652.309
301197.SZ,20260206,21.66,22.19,21.63,21.86,21.94,-0.08,-0.3646,26041.0,57241.769
301197.SZ,20260205,21.99,22.18,21.74,21.94,22.03,-0.09,-0.4085,23661.0,51919.297
301197.SZ,20260204,21.93,22.09,21.65,22.03,21.95,0.08,0.3645,33746.33,73939.532
301197.SZ,20260203,21.48,22.0,21.16,21.95,21.26,0.69,3.2455,45174.27,98107.905
301197.SZ,20260202,20.37,22.02,20.29,21.26,20.31,0.95,4.6775,55021.74,117864.885
301197.SZ,20260130,19.95,20.37,19.75,20.31,19.95,0.36,1.8045,21993.54,44255.646
301197.SZ,20260129,20.49,20.77,19.83,19.95,20.33,-0.38,-1.8692,25336.54,51245.041
301197.SZ,20260128,21.24,21.25,20.24,20.33,21.31,-0.98,-4.5988,30741.0,63289.154
301197.SZ,20260127,21.39,21.61,20.86,21.31,21.55,-0.24,-1.1137,25018.79,52998.987
301197.SZ,20260126,21.7,22.2,21.24,21.55,21.54,0.01,0.0464,52010.7,112918.233
301197.SZ,20260123,21.65,21.8,21.47,21.54,21.65,-0.11,-0.5081,18407.19,39794.798
301197.SZ,20260122,21.6,21.65,21.35,21.65,21.48,0.17,0.7914,23971.0,51547.275
301197.SZ,20260121,21.0,21.64,20.82,21.48,21.06,0.42,1.9943,27473.9,58714.755
301197.SZ,20260120,21.47,21.62,20.9,21.06,21.31,-0.25,-1.1732,23057.0,48944.089
301197.SZ,20260119,20.96,21.49,20.85,21.31,21.05,0.26,1.2352,26125.0,55540.354
301197.SZ,20260116,21.25,21.34,20.73,21.05,21.2,-0.15,-0.7075,24662.18,51682.148
301197.SZ,20260115,21.33,21.58,21.11,21.2,21.37,-0.17,-0.7955,24658.0,52493.854
301197.SZ,20260114,21.4,21.8,20.9,21.37,21.36,0.01,0.0468,37363.0,79930.838
301197.SZ,20260113,21.75,21.75,21.15,21.36,21.6,-0.24,-1.1111,31123.0,66756.16
301197.SZ,20260112,21.32,21.6,21.02,21.6,21.33,0.27,1.2658,36340.37,77576.724
301197.SZ,20260109,21.23,21.33,20.53,21.33,21.1,0.23,1.09,36952.53,77410.282
301197.SZ,20260108,20.89,21.3,20.73,21.1,20.88,0.22,1.0536,24127.52,50891.283
301197.SZ,20260107,20.9,21.19,20.58,20.88,20.92,-0.04,-0.1912,22732.81,47349.849
301197.SZ,20260106,20.68,20.98,20.53,20.92,20.72,0.2,0.9653,21147.0,44018.566
301197.SZ,20260105,20.99,21.03,20.58,20.72,20.84,-0.12,-0.5758,26617.6,55275.736
