ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002631.SZ,20231229,6.11,0.5952,1.6476,0.96,,,2.391,2.0398,2.1799,0.491,0.491,65865.4868,65493.6183,23661.4413,402438.1243,400166.0078,0.0
002631.SZ,20231228,6.07,0.6888,1.9066,1.01,,,2.3754,2.0265,2.1657,0.4942,0.4942,65865.4868,65493.6183,23661.4413,399803.5049,397546.2631,
002631.SZ,20231227,5.91,0.4631,1.2818,0.64,,,2.3127,1.973,2.1086,0.5076,0.5076,65865.4868,65493.6183,23661.4413,389265.027,387067.2842,0.0
002631.SZ,20231226,5.84,0.5253,1.4539,0.69,,,2.2854,1.9497,2.0836,0.5137,0.5137,65865.4868,65493.6183,23661.4413,384654.4429,382482.7309,
002631.SZ,20231225,5.89,0.5856,1.6208,0.71,,,2.3049,1.9664,2.1015,0.5093,0.5093,65865.4868,65493.6183,23661.4413,387947.7173,385757.4118,
002631.SZ,20231222,5.98,0.8321,2.3032,0.98,,,2.3401,1.9964,2.1336,0.5017,0.5017,65865.4868,65493.6183,23661.4413,393875.6111,391651.8374,
002631.SZ,20231221,6.06,0.9999,2.7678,1.1,,,2.3714,2.0231,2.1621,0.495,0.495,65865.4868,65493.6183,23661.4413,399144.85,396891.3269,
002631.SZ,20231220,5.97,0.6534,1.8087,0.6,,,2.3362,1.9931,2.13,0.5025,0.5025,65865.4868,65493.6183,23661.4413,393216.9562,390996.9013,
002631.SZ,20231219,5.99,0.733,2.0288,0.67,,,2.3441,1.9998,2.1371,0.5008,0.5008,65865.4868,65493.6183,23661.4413,394534.2659,392306.7736,0.0
002631.SZ,20231218,5.95,0.8985,2.4869,0.85,,,2.3284,1.9864,2.1229,0.5042,0.5042,65865.4868,65493.6183,23661.4413,391899.6465,389687.0289,0.0
002631.SZ,20231215,5.97,0.9626,2.6645,0.85,,,2.3362,1.9931,2.13,0.5025,0.5025,65865.4868,65493.6183,23661.4413,393216.9562,390996.9013,0.0
002631.SZ,20231214,5.93,1.2916,3.5751,1.21,,,2.3206,1.9797,2.1157,0.5059,0.5059,65865.4868,65493.6183,23661.4413,390582.3367,388377.1565,0.0
002631.SZ,20231213,6.05,1.5418,4.2677,1.6,,,2.3675,2.0198,2.1585,0.4958,0.4959,65865.4868,65493.6183,23661.4413,398486.1951,396236.3907,0.0
002631.SZ,20231212,6.0,0.7616,2.108,0.79,,,2.348,2.0031,2.1407,0.5,0.5,65865.4868,65493.6183,23661.4413,395192.9208,392961.7098,0.0
002631.SZ,20231211,6.0,0.7362,2.0379,0.77,,,2.348,2.0031,2.1407,0.5,0.5,65865.4868,65493.6183,23661.4413,395192.9208,392961.7098,0.0
002631.SZ,20231208,5.95,1.3003,3.5991,1.58,,,2.3284,1.9864,2.1229,0.5042,0.5042,65865.4868,65493.6183,23661.4413,391899.6465,389687.0289,0.0
002631.SZ,20231207,6.16,0.9811,2.7158,1.25,,,2.4106,2.0565,2.1978,0.487,0.487,65865.4868,65493.6183,23661.4413,405731.3987,403440.6887,0.0
002631.SZ,20231206,6.29,1.0413,2.8823,1.46,,,2.4615,2.0999,2.2442,0.4769,0.4769,65865.4868,65493.6183,23661.4413,414293.912,411954.8591,0.0
002631.SZ,20231205,6.17,0.7708,2.1335,1.01,,,2.4145,2.0598,2.2014,0.4862,0.4862,65865.4868,65493.6183,23661.4413,406390.0536,404095.6249,0.0
002631.SZ,20231204,6.27,0.6652,1.8413,0.82,,,2.4536,2.0932,2.237,0.4785,0.4785,65865.4868,65493.6183,23661.4413,412976.6022,410644.9867,0.0
002631.SZ,20231201,6.25,0.6488,1.7958,0.72,,,2.4458,2.0866,2.2299,0.48,0.48,65865.4868,65493.6183,23661.4413,411659.2925,409335.1144,0.0
002631.SZ,20231130,6.24,0.7943,2.1985,0.71,,,2.4419,2.0832,2.2263,0.4808,0.4808,65865.4868,65493.6183,23661.4413,411000.6376,408680.1782,0.0
002631.SZ,20231129,6.28,0.6912,1.9132,0.48,,,2.4575,2.0966,2.2406,0.4777,0.4777,65865.4868,65493.6183,23661.4413,413635.2571,411299.9229,0.0
002631.SZ,20231128,6.37,1.0053,2.7827,0.59,,,2.4928,2.1266,2.2727,0.4709,0.471,65865.4868,65493.6183,23661.4413,419563.1509,417194.3486,0.0
002631.SZ,20231127,6.26,0.9339,2.5851,0.5,,,2.4497,2.0899,2.2335,0.4792,0.4792,65865.4868,65493.6183,23661.4413,412317.9474,409990.0506,0.0
002631.SZ,20231124,6.32,1.0645,2.9464,0.51,,,2.4732,2.1099,2.2549,0.4747,0.4747,65865.4868,65493.6183,23661.4413,416269.8766,413919.6677,0.0
002631.SZ,20231123,6.38,1.9232,5.3234,0.85,,,2.4967,2.13,2.2763,0.4702,0.4702,65865.4868,65493.6183,23661.4413,420221.8058,417849.2848,0.0
002631.SZ,20231122,6.21,2.2237,6.155,0.9,,,2.4301,2.0732,2.2156,0.4831,0.4831,65865.4868,65493.6183,23661.4413,409024.673,406715.3696,0.0
002631.SZ,20231121,6.41,2.3762,6.5771,0.99,,,2.5084,2.14,2.287,0.468,0.468,65865.4868,65493.6183,23661.4413,422197.7704,419814.0933,0.0
002631.SZ,20231120,6.44,1.6944,4.69,0.68,,,2.5202,2.15,2.2977,0.4658,0.4658,65865.4868,65493.6183,23661.4413,424173.735,421778.9019,0.0
002631.SZ,20231117,6.43,2.3159,6.4102,0.98,,,2.5162,2.1466,2.2941,0.4665,0.4666,65865.4868,65493.6183,23661.4413,423515.0801,421123.9657,0.0
002631.SZ,20231116,6.57,2.7342,7.5682,1.11,,,2.571,2.1934,2.3441,0.4566,0.4566,65865.4868,65493.6183,23661.4413,432736.2483,430293.0722,0.0
