ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600983.SH,20221230,6.92,0.1388,0.6099,1.59,,,1.8376,1.0756,1.1618,0.0,,76643.9,76643.9,17445.7839,530375.788,530375.788,0.0
600983.SH,20221229,6.83,0.0844,0.3707,0.86,,,1.8137,1.0616,1.1467,0.0,,76643.9,76643.9,17445.7839,523477.837,523477.837,0.0
600983.SH,20221228,6.8,0.0863,0.379,0.87,,,1.8057,1.0569,1.1416,0.0,,76643.9,76643.9,17445.7839,521178.52,521178.52,0.0
600983.SH,20221227,6.84,0.075,0.3296,0.71,,,1.8163,1.0631,1.1484,0.0,,76643.9,76643.9,17445.7839,524244.276,524244.276,0.0
600983.SH,20221226,6.84,0.0869,0.3817,0.71,,,1.8163,1.0631,1.1484,0.0,,76643.9,76643.9,17445.7839,524244.276,524244.276,0.0
600983.SH,20221223,6.8,0.103,0.4527,0.74,,,1.8057,1.0569,1.1416,0.0,,76643.9,76643.9,17445.7839,521178.52,521178.52,0.0
600983.SH,20221222,6.77,0.1371,0.6023,1.05,,,1.7977,1.0522,1.1366,0.0,,76643.9,76643.9,17445.7839,518879.203,518879.203,0.0
600983.SH,20221221,6.88,0.0916,0.4022,0.71,,,1.8269,1.0693,1.1551,0.0,,76643.9,76643.9,17445.7839,527310.032,527310.032,0.0
600983.SH,20221220,6.89,0.1125,0.4943,0.87,,,1.8296,1.0709,1.1568,0.0,,76643.9,76643.9,17445.7839,528076.471,528076.471,0.0
600983.SH,20221219,6.93,0.1664,0.731,1.32,,,1.8402,1.0771,1.1635,0.7215,,76643.9,76643.9,17445.7839,531142.227,531142.227,0.0
600983.SH,20221216,7.1,0.1883,0.8275,1.56,,,1.8854,1.1035,1.192,0.7042,,76643.9,76643.9,17445.7839,544171.69,544171.69,0.0
600983.SH,20221215,7.11,0.0955,0.4197,0.78,,,1.888,1.1051,1.1937,0.0,,76643.9,76643.9,17445.7839,544938.129,544938.129,0.0
600983.SH,20221214,7.14,0.0819,0.3597,0.6,,,1.896,1.1098,1.1987,0.0,,76643.9,76643.9,17445.7839,547237.446,547237.446,0.0
600983.SH,20221213,7.16,0.1167,0.5129,0.86,,,1.9013,1.1129,1.2021,0.0,,76643.9,76643.9,17445.7839,548770.324,548770.324,
600983.SH,20221212,7.11,0.1466,0.6442,1.03,,,1.888,1.1051,1.1937,0.0,,76643.9,76643.9,17445.7839,544938.129,544938.129,
600983.SH,20221209,7.23,0.1619,0.7112,1.24,,,1.9199,1.1237,1.2138,0.0,,76643.9,76643.9,17445.7839,554135.397,554135.397,0.0
