ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600983.SH,20251231,9.56,0.2593,1.2799,1.19,36.3105,15.7405,2.6427,2.0078,1.6569,0.819,3.0335,76643.9,76643.9,15529.6791,732715.684,732715.684,0
600983.SH,20251230,9.51,0.1753,0.8654,0.8,36.1206,15.6582,2.6289,1.9973,1.6483,0.8233,3.0494,76643.9,76643.9,15529.6791,728883.489,728883.489,0
600983.SH,20251229,9.56,0.266,1.313,1.19,36.3105,15.7405,2.6427,2.0078,1.6569,0.819,3.0335,76643.9,76643.9,15529.6791,732715.684,732715.684,0
600983.SH,20251226,9.65,0.2144,1.058,0.94,36.6524,15.8887,2.6676,2.0267,1.6725,0.8114,3.0052,76643.9,76643.9,15529.6791,739613.635,739613.635,0
600983.SH,20251225,9.67,0.2019,0.9965,0.84,36.7283,15.9216,2.6731,2.0309,1.676,0.8097,2.999,76643.9,76643.9,15529.6791,741146.513,741146.513,0
600983.SH,20251224,9.65,0.236,1.1646,0.95,36.6524,15.8887,2.6676,2.0267,1.6725,0.8114,3.0052,76643.9,76643.9,15529.6791,739613.635,739613.635,0
600983.SH,20251223,9.54,0.1741,0.8594,0.65,36.2346,15.7076,2.6372,2.0036,1.6535,0.8208,3.0398,76643.9,76643.9,15529.6791,731182.806,731182.806,0
600983.SH,20251222,9.58,0.2878,1.4206,,36.3865,15.7735,2.6482,2.012,1.6604,0.8173,3.0271,76643.9,76643.9,15529.6791,734248.562,734248.562,0
600983.SH,20251219,9.66,0.2432,1.2002,0.66,36.6904,15.9052,2.6703,2.0288,1.6743,0.8106,3.0021,76643.9,76643.9,15529.6791,740380.074,740380.074,0
600983.SH,20251218,9.62,0.2607,1.2865,0.71,36.5384,15.8393,2.6593,2.0204,1.6673,0.8139,3.0146,76643.9,76643.9,15529.6791,737314.318,737314.318,0
600983.SH,20251217,9.57,0.2699,1.332,0.73,36.3485,15.757,2.6455,2.0099,1.6587,0.8182,3.0303,76643.9,76643.9,15529.6791,733482.123,733482.123,0
600983.SH,20251216,9.53,0.2805,1.3842,0.77,36.1966,15.6911,2.6344,2.0015,1.6518,0.8216,3.043,76643.9,76643.9,15529.6791,730416.367,730416.367,0
600983.SH,20251215,9.61,0.6283,3.1008,2.15,36.5005,15.8228,2.6565,2.0183,1.6656,0.8148,3.0177,76643.9,76643.9,15529.6791,736547.879,736547.879,0
600983.SH,20251212,9.89,0.4109,2.0279,1.59,37.5639,16.2839,2.7339,2.0771,1.7141,0.7917,2.9323,76643.9,76643.9,15529.6791,758008.171,758008.171,0
600983.SH,20251211,10.08,0.2358,1.1636,0.84,38.2856,16.5967,2.7864,2.117,1.7471,0.7768,2.877,76643.9,76643.9,15529.6791,772570.512,772570.512,0
600983.SH,20251210,10.26,0.2844,1.4034,0.94,38.9693,16.8931,2.8362,2.1548,1.7783,0.7632,2.8265,76643.9,76643.9,15529.6791,786366.414,786366.414,0
