ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600983.SH,20231229,8.89,0.2006,0.9364,0.59,243.8446,58.0599,2.7647,1.598,1.7539,0.0,7.9865,76643.9,76643.9,16414.6157,681364.271,681364.271,0.0
600983.SH,20231228,8.75,0.3026,1.4129,0.88,240.0045,57.1456,2.7212,1.5728,1.7262,0.0,8.1143,76643.9,76643.9,16414.6157,670634.125,670634.125,
600983.SH,20231227,8.77,0.2669,1.246,0.76,240.5531,57.2762,2.7274,1.5764,1.7302,0.0,8.0958,76643.9,76643.9,16414.6157,672167.003,672167.003,0.0
600983.SH,20231226,8.84,0.4552,2.0919,1.34,242.4732,57.7334,2.7492,1.589,1.744,0.0,8.0317,76643.9,76643.9,16679.3457,677532.076,677532.076,
600983.SH,20231225,8.67,0.2843,1.3063,0.76,237.8102,56.6231,2.6963,1.5585,1.7105,0.0,8.1892,76643.9,76643.9,16679.3457,664502.613,664502.613,
600983.SH,20231222,8.51,0.3863,1.7752,0.98,233.4216,55.5782,2.6466,1.5297,1.6789,0.0,8.3431,76643.9,76643.9,16679.3457,652239.589,652239.589,
600983.SH,20231221,8.56,0.319,1.4657,0.83,234.793,55.9047,2.6621,1.5387,1.6888,0.0,8.2944,76643.9,76643.9,16679.3457,656071.784,656071.784,
600983.SH,20231220,8.43,0.3177,1.4081,0.84,231.2272,55.0557,2.6217,1.5153,1.6631,0.0,8.4223,76643.9,76643.9,17294.9739,646108.077,646108.077,
600983.SH,20231219,8.59,0.3854,1.7081,1.11,235.6159,56.1006,2.6714,1.5441,1.6947,0.0,8.2654,76643.9,76643.9,17294.9739,658371.101,658371.101,0.0
600983.SH,20231218,8.45,0.4737,2.0994,1.55,231.7758,55.1863,2.6279,1.5189,1.6671,0.0,8.4024,76643.9,76643.9,17294.9739,647640.955,647640.955,0.0
