ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300084.SZ,20221229,4.43,4.44,4.38,4.41,4.39,0.02,0.4556,34565.0,15232.966
300084.SZ,20221228,4.45,4.49,4.34,4.39,4.46,-0.07,-1.5695,54910.86,24184.651
300084.SZ,20221227,4.47,4.49,4.42,4.46,4.44,0.02,0.4505,36288.0,16157.719
300084.SZ,20221226,4.4,4.46,4.38,4.44,4.37,0.07,1.6018,32237.02,14274.447
300084.SZ,20221223,4.42,4.44,4.34,4.37,4.38,-0.01,-0.2283,34511.0,15128.017
300084.SZ,20221222,4.5,4.5,4.37,4.38,4.46,-0.08,-1.7937,46602.0,20609.76
300084.SZ,20221221,4.56,4.56,4.43,4.46,4.53,-0.07,-1.5453,36673.0,16422.548
300084.SZ,20221220,4.47,4.58,4.44,4.53,4.49,0.04,0.8909,54170.0,24497.425
300084.SZ,20221219,4.62,4.65,4.47,4.49,4.61,-0.12,-2.603,58988.0,26639.539
300084.SZ,20221216,4.7,4.72,4.58,4.61,4.7,-0.09,-1.9149,51425.0,23829.474
300084.SZ,20221215,4.75,4.76,4.69,4.7,4.74,-0.04,-0.8439,58177.0,27459.933
300084.SZ,20221214,4.81,4.83,4.71,4.74,4.83,-0.09,-1.8634,73823.0,35081.037
300084.SZ,20221213,4.84,5.0,4.8,4.83,4.84,-0.01,-0.2066,109646.02,53343.3
300084.SZ,20221212,4.78,4.89,4.71,4.84,4.81,0.03,0.6237,108111.42,51868.203
300084.SZ,20221209,4.89,4.99,4.8,4.81,4.93,-0.12,-2.4341,123000.0,59736.834
300084.SZ,20221208,4.95,5.05,4.89,4.93,4.95,-0.02,-0.404,111823.0,55319.567
300084.SZ,20221207,5.03,5.03,4.91,4.95,5.02,-0.07,-1.3944,112799.0,55799.883
300084.SZ,20221206,5.15,5.18,4.9,5.02,5.14,-0.12,-2.3346,242138.0,120822.299
300084.SZ,20221205,5.18,5.26,5.08,5.14,5.06,0.08,1.581,221967.04,114435.283
300084.SZ,20221202,4.92,5.14,4.88,5.06,4.93,0.13,2.6369,258309.95,129131.633
300084.SZ,20221201,4.99,5.09,4.92,4.93,5.05,-0.12,-2.3762,257958.0,128681.339
300084.SZ,20221130,4.92,5.15,4.83,5.05,4.92,0.13,2.6423,373585.02,187333.27
300084.SZ,20221129,4.81,5.02,4.81,4.92,4.86,0.06,1.2346,310571.78,152190.05
300084.SZ,20221128,4.63,4.97,4.6,4.86,4.63,0.23,4.9676,443077.7,213953.363
300084.SZ,20221125,4.56,4.66,4.51,4.63,4.58,0.05,1.0917,179919.24,82228.476
300084.SZ,20221124,4.43,4.61,4.38,4.58,4.4,0.18,4.0909,174661.26,79012.811
300084.SZ,20221123,4.45,4.49,4.33,4.4,4.43,-0.03,-0.6772,67235.02,29631.451
300084.SZ,20221122,4.49,4.55,4.43,4.43,4.49,-0.06,-1.3363,73995.78,33246.995
300084.SZ,20221121,4.52,4.55,4.44,4.49,4.55,-0.06,-1.3187,50579.0,22646.403
300084.SZ,20221118,4.57,4.62,4.51,4.55,4.56,-0.01,-0.2193,78974.04,36015.23
300084.SZ,20221117,4.56,4.57,4.49,4.56,4.55,0.01,0.2198,74491.62,33819.385
300084.SZ,20221116,4.45,4.57,4.45,4.55,4.46,0.09,2.0179,103861.94,46918.129
300084.SZ,20221115,4.42,4.47,4.42,4.46,4.43,0.03,0.6772,65168.0,28963.124
300084.SZ,20221114,4.42,4.47,4.36,4.43,4.42,0.01,0.2262,72177.0,31953.504
300084.SZ,20221111,4.5,4.51,4.39,4.42,4.39,0.03,0.6834,85086.0,37719.751
300084.SZ,20221110,4.39,4.42,4.35,4.39,4.41,-0.02,-0.4535,51018.0,22352.66
300084.SZ,20221109,4.4,4.44,4.36,4.41,4.41,0.0,0.0,56922.95,25034.078
300084.SZ,20221108,4.39,4.43,4.35,4.41,4.39,0.02,0.4556,65622.0,28831.284
300084.SZ,20221107,4.3,4.42,4.3,4.39,4.31,0.08,1.8561,83257.0,36399.806
300084.SZ,20221104,4.28,4.32,4.25,4.31,4.26,0.05,1.1737,62946.0,26993.79
300084.SZ,20221103,4.23,4.3,4.22,4.26,4.27,-0.01,-0.2342,46911.0,19962.992
300084.SZ,20221102,4.19,4.3,4.19,4.27,4.19,0.08,1.9093,62955.0,26841.911
300084.SZ,20221101,4.1,4.2,4.1,4.19,4.11,0.08,1.9465,58710.0,24430.093
300084.SZ,20221031,4.07,4.18,4.07,4.11,4.08,0.03,0.7353,66604.62,27429.038
300084.SZ,20221028,4.29,4.31,4.06,4.08,4.32,-0.24,-5.5556,105647.2,43864.006
300084.SZ,20221027,4.34,4.41,4.31,4.32,4.3,0.02,0.4651,62577.0,27280.63
300084.SZ,20221026,4.3,4.36,4.28,4.3,4.28,0.02,0.4673,72914.0,31493.136
300084.SZ,20221025,4.33,4.35,4.19,4.28,4.33,-0.05,-1.1547,79243.0,33759.853
300084.SZ,20221024,4.44,4.52,4.3,4.33,4.44,-0.11,-2.4775,83789.0,37088.607
300084.SZ,20221021,4.41,4.49,4.38,4.44,4.44,0.0,0.0,78147.0,34663.778
300084.SZ,20221020,4.4,4.58,4.4,4.44,4.41,0.03,0.6803,120647.0,54101.383
300084.SZ,20221019,4.52,4.52,4.39,4.41,4.48,-0.07,-1.5625,71509.09,31629.854
300084.SZ,20221018,4.55,4.57,4.45,4.48,4.53,-0.05,-1.1038,67923.03,30579.046
300084.SZ,20221017,4.45,4.56,4.38,4.53,4.46,0.07,1.5695,114680.0,51512.569
300084.SZ,20221014,4.3,4.52,4.3,4.46,4.34,0.12,2.765,132035.0,58502.36
300084.SZ,20221013,4.26,4.39,4.18,4.34,4.29,0.05,1.1655,111138.0,47439.34
300084.SZ,20221012,4.26,4.29,4.11,4.29,4.26,0.03,0.7042,105166.0,44148.25
300084.SZ,20221011,4.29,4.35,4.17,4.26,4.33,-0.07,-1.6166,87736.0,37259.766
300084.SZ,20221010,4.39,4.48,4.28,4.33,4.26,0.07,1.6432,112271.0,49244.554
300084.SZ,20220930,4.29,4.34,4.23,4.26,4.33,-0.07,-1.6166,68310.0,29234.73
300084.SZ,20220929,4.46,4.52,4.23,4.33,4.4,-0.07,-1.5909,132337.54,57922.411
300084.SZ,20220928,4.32,4.63,4.31,4.4,4.34,0.06,1.3825,158972.4,70819.347
300084.SZ,20220927,4.32,4.39,4.21,4.34,4.27,0.07,1.6393,82172.0,35244.933
300084.SZ,20220926,4.51,4.57,4.25,4.27,4.53,-0.26,-5.7395,135742.0,59213.113
300084.SZ,20220923,4.8,4.82,4.52,4.53,4.76,-0.23,-4.8319,98859.94,45924.116
300084.SZ,20220922,4.63,4.82,4.58,4.76,4.68,0.08,1.7094,98671.0,46795.895
300084.SZ,20220921,4.6,4.7,4.46,4.68,4.6,0.08,1.7391,99681.24,46032.134
