ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300084.SZ,20260209,10.9,11.1,10.75,11.02,10.84,0.18,1.6605,185458.4,202308.226
300084.SZ,20260206,10.7,11.04,10.56,10.84,10.75,0.09,0.8372,143047.0,155644.571
300084.SZ,20260205,10.86,11.18,10.73,10.75,11.07,-0.32,-2.8907,137067.04,149198.577
300084.SZ,20260204,10.9,11.3,10.81,11.07,10.87,0.2,1.8399,220361.02,244517.72
300084.SZ,20260203,10.9,10.96,10.73,10.87,10.82,0.05,0.4621,136018.4,147453.545
300084.SZ,20260202,10.8,11.23,10.75,10.82,11.13,-0.31,-2.7853,176191.02,192758.01
300084.SZ,20260130,11.07,11.35,10.72,11.13,11.13,0.0,0.0,300851.02,331094.367
300084.SZ,20260129,11.2,11.43,11.03,11.13,11.28,-0.15,-1.3298,283420.0,317338.384
300084.SZ,20260128,11.47,11.64,11.18,11.28,11.39,-0.11,-0.9658,311313.02,353443.321
300084.SZ,20260127,11.12,11.5,10.99,11.39,11.2,0.19,1.6964,281220.51,317238.064
300084.SZ,20260126,11.07,11.5,11.01,11.2,11.05,0.15,1.3575,272798.0,306669.917
300084.SZ,20260123,10.66,11.09,10.57,11.05,10.78,0.27,2.5046,226703.65,246810.46
300084.SZ,20260122,10.26,10.85,10.24,10.78,10.28,0.5,4.8638,299109.25,319625.337
300084.SZ,20260121,10.15,10.3,10.01,10.28,10.2,0.08,0.7843,125244.0,127528.914
300084.SZ,20260120,10.42,10.45,10.11,10.2,10.38,-0.18,-1.7341,164641.02,168085.232
300084.SZ,20260119,10.64,10.75,10.32,10.38,10.67,-0.29,-2.7179,251289.2,262118.792
300084.SZ,20260116,10.6,10.89,10.5,10.67,10.8,-0.13,-1.2037,279158.0,298010.435
300084.SZ,20260115,10.75,10.96,10.51,10.8,10.82,-0.02,-0.1848,276217.02,295735.976
300084.SZ,20260114,10.32,11.1,10.27,10.82,10.34,0.48,4.6422,473119.46,507979.79
300084.SZ,20260113,10.32,10.66,10.18,10.34,10.27,0.07,0.6816,317567.04,331281.392
300084.SZ,20260112,10.41,10.49,10.15,10.27,10.52,-0.25,-2.3764,216165.0,222022.362
300084.SZ,20260109,10.24,10.57,10.22,10.52,10.2,0.32,3.1373,213812.77,223029.302
300084.SZ,20260108,10.15,10.3,10.12,10.2,10.21,-0.01,-0.0979,165251.23,168634.935
300084.SZ,20260107,10.45,10.45,10.13,10.21,10.48,-0.27,-2.5763,244721.22,250300.463
300084.SZ,20260106,10.44,10.75,10.32,10.48,10.44,0.04,0.3831,272761.0,285482.12
300084.SZ,20260105,10.21,10.66,10.21,10.44,9.99,0.45,4.5045,382748.68,399656.885
