ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301229.SZ,20260210,20.1,1.5291,1.998,0.71,68.1526,94.3875,2.9233,3.7459,3.446,0.821,0.821,18178.0501,12928.064,9894.0037,365378.807,259854.0864,0
301229.SZ,20260209,20.12,1.8077,2.362,0.78,68.2204,94.4814,2.9262,3.7497,3.4494,0.8202,0.8202,18178.0501,12928.064,9894.0037,365742.368,260112.6477,0
301229.SZ,20260206,19.9,2.3074,3.0149,0.96,67.4745,93.4483,2.8942,3.7087,3.4117,0.8293,0.8293,18178.0501,12928.064,9894.0037,361743.197,257268.4736,0
301229.SZ,20260205,19.74,2.1296,2.7826,,66.932,92.697,2.8709,3.6789,3.3843,0.836,0.836,18178.0501,12928.064,9894.0037,358834.709,255199.9834,0
301229.SZ,20260204,20.04,2.5194,3.2919,0.81,67.9492,94.1057,2.9146,3.7348,3.4357,0.8235,0.8235,18178.0501,12928.064,9894.0037,364288.124,259078.4026,0
301229.SZ,20260203,20.29,2.0029,2.6171,0.59,68.7968,95.2797,2.9509,3.7814,3.4786,0.8133,0.8133,18178.0501,12928.064,9894.0037,368832.6365,262310.4186,0
301229.SZ,20260202,20.1,2.6069,3.4063,0.67,68.1526,94.3875,2.9233,3.7459,3.446,0.821,0.821,18178.0501,12928.064,9894.0037,365378.807,259854.0864,0
301229.SZ,20260130,20.31,2.7545,3.5992,0.65,68.8647,95.3736,2.9538,3.7851,3.482,0.8125,0.8125,18178.0501,12928.064,9894.0037,369196.1975,262568.9798,0
301229.SZ,20260129,20.15,4.0371,5.2751,,68.3222,94.6223,2.9306,3.7553,3.4546,0.819,0.819,18178.0501,12928.064,9894.0037,366287.7095,260500.4896,0
301229.SZ,20260128,20.95,4.1782,5.4595,0.92,71.0347,98.379,3.0469,3.9044,3.5917,0.7877,0.7877,18178.0501,12928.064,9894.0037,380830.1496,270842.9408,0
301229.SZ,20260127,21.82,3.3065,4.7099,,73.9846,102.4644,3.1734,4.0665,3.7409,0.7563,0.7563,18178.0501,12928.064,9075.9915,396645.0532,282090.3565,0
301229.SZ,20260126,21.7,5.3006,7.5504,,73.5777,101.9009,3.156,4.0441,3.7203,0.7605,0.7605,18178.0501,12928.064,9075.9915,394463.6872,280538.9888,0
301229.SZ,20260123,22.87,4.4669,6.3627,0.79,77.5448,107.3951,3.3261,4.2622,3.9209,0.7216,0.7216,18178.0501,12928.064,9075.9915,415732.0058,295664.8237,0
301229.SZ,20260122,22.49,3.2418,4.6177,0.58,76.2563,105.6107,3.2709,4.1914,3.8558,0.7338,0.7338,18178.0501,12928.064,9075.9915,408824.3467,290752.1594,0
301229.SZ,20260121,22.56,6.4213,9.1466,,76.4937,105.9394,3.2811,4.2044,3.8678,0.7315,0.7315,18178.0501,12928.064,9075.9915,410096.8103,291657.1238,0
301229.SZ,20260120,21.64,5.0733,7.2265,,73.3743,101.6192,3.1473,4.0329,3.71,0.7626,0.7626,18178.0501,12928.064,9075.9915,393373.0042,279763.305,0
301229.SZ,20260119,22.17,8.0306,11.439,1.47,75.1713,104.108,3.2243,4.1317,3.8009,0.7444,0.7444,18178.0501,12928.064,9075.9915,403007.3707,286615.1789,0
301229.SZ,20260116,21.46,5.4074,7.7024,0.98,72.7639,100.7739,3.1211,3.9994,3.6792,0.769,0.769,18178.0501,12928.064,9075.9915,390100.9551,277436.2534,0
301229.SZ,20260115,20.98,3.0761,4.3817,,71.1364,98.5199,3.0513,3.9099,3.5969,0.7866,0.7866,18178.0501,12928.064,9075.9915,381375.4911,271230.7827,0
301229.SZ,20260114,21.13,6.2962,8.9684,1.06,71.645,99.2243,3.0731,3.9379,3.6226,0.781,0.781,18178.0501,12928.064,9075.9915,384102.1986,273169.9923,0
301229.SZ,20260113,21.42,6.6463,9.4671,,72.6283,100.5861,3.1153,3.9919,3.6723,0.7704,0.7704,18178.0501,12928.064,9075.9915,389373.8331,276919.1309,0
301229.SZ,20260112,22.21,5.8049,8.2686,0.87,75.3069,104.2958,3.2302,4.1392,3.8078,0.743,0.743,18178.0501,12928.064,9075.9915,403734.4927,287132.3014,0
301229.SZ,20260109,22.37,5.6659,8.0707,0.67,75.8495,105.0472,3.2534,4.169,3.8352,0.7377,0.7377,18178.0501,12928.064,9075.9915,406642.9807,289200.7917,0
301229.SZ,20260108,22.12,6.8179,9.7116,,75.0018,103.8732,3.2171,4.1224,3.7923,0.7461,0.7461,18178.0501,12928.064,9075.9915,402098.4682,285968.7757,0
301229.SZ,20260107,21.69,4.7509,6.7673,0.64,73.5438,101.854,3.1545,4.0423,3.7186,0.7608,0.7608,18178.0501,12928.064,9075.9915,394281.9067,280409.7082,0
301229.SZ,20260106,22.1,6.2943,8.9658,0.95,74.934,103.7793,3.2142,4.1187,3.7889,0.7467,0.7467,18178.0501,12928.064,9075.9915,401734.9072,285710.2144,0
301229.SZ,20260105,22.48,9.7554,13.8959,1.83,76.2224,105.5637,3.2694,4.1895,3.854,0.7341,0.7341,18178.0501,12928.064,9075.9915,408642.5662,290622.8787,0
