ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301229.SZ,20221230,28.25,2.882,2.882,0.93,43.0369,56.764,2.968,4.1187,3.5775,,0.354,8000.0,2000.0,2000.0,226000.0,56500.0,0.0
301229.SZ,20221229,28.51,1.8672,1.8672,0.54,43.433,57.2864,2.9953,4.1566,3.6104,,0.3508,8000.0,2000.0,2000.0,228080.0,57020.0,0.0
301229.SZ,20221228,28.77,2.6554,2.6554,0.71,43.8291,57.8088,3.0227,4.1945,3.6434,,0.3476,8000.0,2000.0,2000.0,230160.0,57540.0,0.0
301229.SZ,20221227,29.74,3.35,3.35,0.75,45.3069,59.7579,3.1246,4.3359,3.7662,,0.3362,8000.0,2000.0,2000.0,237920.0,59480.0,0.0
301229.SZ,20221226,29.7,3.7894,3.7894,0.85,45.2459,59.6775,3.1204,4.3301,3.7611,,0.3367,8000.0,2000.0,2000.0,237600.0,59400.0,0.0
301229.SZ,20221223,28.57,3.796,3.796,0.79,43.5244,57.4069,3.0016,4.1653,3.618,,0.35,8000.0,2000.0,2000.0,228560.0,57140.0,0.0
301229.SZ,20221222,29.36,3.6235,3.6235,0.71,44.728,58.9943,3.0846,4.2805,3.7181,,0.3406,8000.0,2000.0,2000.0,234880.0,58720.0,0.0
301229.SZ,20221221,30.22,4.044,4.044,0.83,46.0381,60.7224,3.175,4.4059,3.827,,0.3309,8000.0,2000.0,2000.0,241760.0,60440.0,0.0
301229.SZ,20221220,31.08,7.1247,7.1247,1.7,47.3483,62.4504,3.2653,4.5313,3.9359,,0.3218,8000.0,2000.0,2000.0,248640.0,62160.0,0.0
301229.SZ,20221219,29.69,3.8209,3.8209,0.94,45.2307,59.6574,3.1193,4.3286,3.7599,,0.3368,8000.0,2000.0,2000.0,237520.0,59380.0,0.0
301229.SZ,20221216,30.3,5.4229,5.4229,1.4,46.16,60.8831,3.1834,4.4175,3.8371,,0.33,8000.0,2000.0,2000.0,242400.0,60600.0,0.0
301229.SZ,20221215,31.53,5.2342,5.2342,1.37,48.0338,63.3546,3.3126,4.5969,3.9929,,0.3172,8000.0,2000.0,2000.0,252240.0,63060.0,0.0
301229.SZ,20221214,30.8,2.855,2.855,0.68,46.9217,61.8878,3.2359,4.4904,3.9004,,0.3247,8000.0,2000.0,2000.0,246400.0,61600.0,0.0
301229.SZ,20221213,30.58,3.589,3.589,0.77,46.5865,61.4457,3.2128,4.4584,3.8726,,0.327,8000.0,2000.0,2000.0,244640.0,61160.0,
301229.SZ,20221212,30.95,3.2815,3.2815,0.58,47.1502,62.1892,3.2517,4.5123,3.9194,,0.3231,8000.0,2000.0,2000.0,247600.0,61900.0,
301229.SZ,20221209,30.9,4.4029,4.4029,0.59,47.074,62.0887,3.2464,4.505,3.9131,,0.3236,8000.0,2000.0,2000.0,247200.0,61800.0,0.0
301229.SZ,20221208,31.38,4.9399,4.9399,0.49,47.8053,63.0532,3.2969,4.575,3.9739,,0.3187,8000.0,2000.0,2000.0,251040.0,62760.0,0.0
301229.SZ,20221207,31.76,4.7825,4.7825,0.46,48.3842,63.8168,3.3368,4.6304,4.022,,0.3149,8000.0,2000.0,2000.0,254080.0,63520.0,0.0
301229.SZ,20221206,32.05,5.9975,5.9975,0.62,48.826,64.3995,3.3673,4.6727,4.0587,,0.312,8000.0,2000.0,2000.0,256400.0,64100.0,0.0
301229.SZ,20221205,32.07,8.0847,8.0847,0.94,48.8565,64.4397,3.3694,4.6756,4.0613,,0.3118,8000.0,2000.0,2000.0,256560.0,64140.0,0.0
301229.SZ,20221202,31.73,13.3383,13.3383,2.09,48.3385,63.7565,3.3336,4.626,4.0182,,0.3152,8000.0,2000.0,2000.0,253840.0,63460.0,0.0
301229.SZ,20221201,32.4,18.5336,18.5336,5.88,49.3592,65.1027,3.404,4.7237,4.1031,,0.3086,8000.0,2000.0,2000.0,259200.0,64800.0,0.0
301229.SZ,20221130,30.69,5.6866,5.6866,2.08,46.7541,61.6668,3.2244,4.4744,3.8865,,0.3258,8000.0,2000.0,2000.0,245520.0,61380.0,0.0
301229.SZ,20221129,29.95,2.527,2.527,0.88,45.6268,60.1798,3.1466,4.3665,3.7928,,0.3339,8000.0,2000.0,2000.0,239600.0,59900.0,0.0
301229.SZ,20221128,29.5,2.7065,2.7065,0.88,44.9412,59.2756,3.0993,4.3009,3.7358,,0.339,8000.0,2000.0,2000.0,236000.0,59000.0,0.0
301229.SZ,20221125,29.74,2.421,2.421,0.7,45.3069,59.7579,3.1246,4.3359,3.7662,,0.3362,8000.0,2000.0,2000.0,237920.0,59480.0,0.0
