ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002952.SZ,20260210,24.16,4.5173,11.2914,0.43,236.3508,320.925,4.5655,5.4842,4.5748,0.2044,0.2044,16434.0,13164.5032,5266.6842,397045.44,318054.3973,0
002952.SZ,20260209,24.14,6.3182,15.7929,0.46,236.1551,320.6593,4.5617,5.4797,4.571,0.2046,0.2046,16434.0,13164.5032,5266.6842,396716.76,317791.1072,0
002952.SZ,20260206,24.12,8.0028,20.0036,0.59,235.9595,320.3937,4.558,5.4751,4.5672,0.2048,0.2048,16434.0,13164.5032,5266.6842,396388.08,317527.8172,0
002952.SZ,20260205,23.9,9.6037,24.0053,,233.8073,317.4713,4.5164,5.4252,4.5255,0.2067,0.2067,16434.0,13164.5032,5266.6842,392772.6,314631.6265,0
002952.SZ,20260204,24.48,13.1855,32.9583,1.29,239.4813,325.1756,4.626,5.5569,4.6354,0.2018,0.2018,16434.0,13164.5032,5266.6842,402304.32,322267.0383,0
002952.SZ,20260203,24.19,15.6862,39.209,2.06,236.6443,321.3235,4.5712,5.491,4.5805,0.2042,0.2042,16434.0,13164.5032,5266.6842,397538.46,318449.3324,0
002952.SZ,20260202,24.77,21.5015,53.7447,5.56,242.3183,329.0278,4.6808,5.6227,4.6903,0.1994,0.1994,16434.0,13164.5032,5266.6842,407070.18,326084.7443,0
002952.SZ,20260130,23.75,7.814,19.5318,2.89,232.3399,315.4788,4.488,5.3912,4.4971,0.208,0.208,16434.0,13164.5032,5266.6842,390307.5,312656.951,1
002952.SZ,20260129,21.59,3.4006,8.5,,211.2092,286.7869,4.0799,4.9008,4.0881,0.2288,0.2288,16434.0,13164.5032,5266.6842,354810.06,284221.6241,0
002952.SZ,20260128,21.59,2.6728,6.6808,1.1,211.2092,286.7869,4.0799,4.9008,4.0881,0.2288,0.2288,16434.0,13164.5032,5266.6842,354810.06,284221.6241,0
002952.SZ,20260127,21.48,2.6448,6.6108,,210.1331,285.3257,4.0591,4.8759,4.0673,0.2299,0.2299,16434.0,13164.5032,5266.6842,353002.32,282773.5287,0
002952.SZ,20260126,21.22,2.8129,7.031,,207.5896,281.872,4.0099,4.8169,4.0181,0.2328,0.2328,16434.0,13164.5032,5266.6842,348729.48,279350.7579,0
002952.SZ,20260123,21.64,1.9852,5.0582,0.84,211.6983,287.451,4.0893,4.9122,4.0976,0.2282,0.2282,16434.0,13164.5032,5166.6842,355631.76,284879.8492,0
002952.SZ,20260122,21.57,2.6173,6.6687,1.13,211.0135,286.5212,4.0761,4.8963,4.0843,0.229,0.229,16434.0,13164.5032,5166.6842,354481.38,283958.334,0
002952.SZ,20260121,21.33,2.0497,5.2225,,208.6657,283.3332,4.0307,4.8418,4.0389,0.2316,0.2316,16434.0,13164.5032,5166.6842,350537.22,280798.8533,0
002952.SZ,20260120,21.27,2.2078,5.6255,,208.0787,282.5362,4.0194,4.8282,4.0275,0.2322,0.2322,16434.0,13164.5032,5166.6842,349551.18,280008.9831,0
002952.SZ,20260119,21.51,2.3165,5.9022,0.63,210.4266,285.7242,4.0647,4.8827,4.073,0.2296,0.2296,16434.0,13164.5032,5166.6842,353495.34,283168.4638,0
002952.SZ,20260116,21.4,2.672,6.8082,0.66,209.3505,284.263,4.044,4.8577,4.0522,0.2308,0.2308,16434.0,13164.5032,5166.6842,351687.6,281720.3685,0
002952.SZ,20260115,21.16,2.3017,5.8646,,207.0026,281.075,3.9986,4.8032,4.0067,0.2334,0.2334,16434.0,13164.5032,5166.6842,347743.44,278560.8877,0
002952.SZ,20260114,21.2,3.7149,9.4655,0.74,207.3939,281.6064,4.0062,4.8123,4.0143,0.233,0.233,16434.0,13164.5032,5166.6842,348400.8,279087.4678,0
002952.SZ,20260113,21.3,3.8768,9.9791,,208.3722,282.9347,4.0251,4.835,4.0332,0.2319,0.2319,16434.0,13164.5032,5114.3142,350044.2,280403.9182,0
002952.SZ,20260112,22.02,5.6763,14.6111,1.24,215.4158,292.4987,4.1611,4.9984,4.1696,0.2243,0.2243,16434.0,13164.5032,5114.3142,361876.68,289882.3605,0
002952.SZ,20260109,21.2,4.5299,11.6601,1.1,207.3939,281.6064,4.0062,4.8123,4.0143,0.233,0.233,16434.0,13164.5032,5114.3142,348400.8,279087.4678,0
002952.SZ,20260108,21.24,8.4611,21.7794,,207.7852,282.1377,4.0137,4.8214,4.0219,0.2325,0.2325,16434.0,13164.5032,5114.3142,349058.16,279614.048,0
002952.SZ,20260107,20.07,2.6648,6.8593,0.96,196.3394,266.5962,3.7926,4.5558,3.8003,0.2461,0.2461,16434.0,13164.5032,5114.3142,329830.38,264211.5792,0
002952.SZ,20260106,20.26,4.5263,11.651,1.96,198.1981,269.12,3.8285,4.5989,3.8363,0.2438,0.2438,16434.0,13164.5032,5114.3142,332952.84,266712.8348,0
002952.SZ,20260105,20.04,2.6741,6.8832,1.21,196.0459,266.1977,3.787,4.549,3.7946,0.2465,0.2465,16434.0,13164.5032,5114.3142,329337.36,263816.6441,0
