ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300795.SZ,20241231,20.01,10.914,14.2905,0.99,24.5305,26.439,8.6424,5.5293,5.8391,0.0,3.1247,23072.6057,13434.1747,10259.9988,461682.8401,268817.8357,0.0
300795.SZ,20241230,19.7,9.7167,12.7228,0.81,24.1505,26.0294,8.5085,5.4437,5.7486,0.0,3.1739,23072.6057,13434.1747,10259.9988,454530.3323,264653.2416,0.0
300795.SZ,20241227,20.54,11.0453,14.4624,0.83,25.1802,27.1393,8.8713,5.6758,5.9937,0.0,3.0441,23072.6057,13434.1747,10259.9988,473911.3211,275937.9483,0.0
300795.SZ,20241226,21.09,10.5866,13.8618,0.69,25.8545,27.866,9.1089,5.8278,6.1542,0.0,2.9647,23072.6057,13434.1747,10259.9988,486601.2542,283326.7444,0.0
300795.SZ,20241225,21.16,13.5956,17.8018,0.75,25.9403,27.9585,9.1391,5.8471,6.1747,0.0,2.9549,23072.6057,13434.1747,10259.9988,488216.3366,284267.1367,0.0
300795.SZ,20241224,20.82,10.4017,13.6197,0.46,25.5235,27.5093,8.9923,5.7532,6.0755,0.0,3.0032,23072.6057,13434.1747,10259.9988,480371.6507,279699.5173,0.0
300795.SZ,20241223,20.29,14.065,18.4164,0.58,24.8738,26.809,8.7634,5.6067,5.9208,0.0,3.0816,23072.6057,13434.1747,10259.9988,468143.1697,272579.4047,0.0
300795.SZ,20241220,22.72,18.1743,23.7969,0.75,27.8527,30.0197,9.8129,6.2782,6.6299,0.0,2.752,23072.6057,13434.1747,10259.9988,524209.6015,305224.4492,0.0
300795.SZ,20241219,22.23,20.3116,26.5955,0.99,27.252,29.3723,9.6013,6.1428,6.4869,0.0,2.8127,23072.6057,13434.1747,10259.9988,512904.0247,298641.7036,0.0
300795.SZ,20241218,24.69,27.8929,36.5222,1.81,30.2678,32.6227,10.6637,6.8225,7.2047,0.0,2.5324,23072.6057,13434.1747,10259.9988,569662.6347,331689.7733,0.0
300795.SZ,20241217,23.98,31.6001,41.3763,3.26,29.3974,31.6846,10.3571,6.6264,6.9976,0.0,2.6074,23072.6057,13434.1747,10259.9988,553281.0847,322151.5093,0.0
300795.SZ,20241216,26.83,23.6811,31.0074,4.34,32.8912,35.4502,11.588,7.4139,7.8292,0.0,2.3304,23072.6057,13434.1747,10259.9988,619038.0109,360438.9072,1.0
300795.SZ,20241213,22.36,17.8357,23.3537,7.12,27.4114,29.5441,9.6574,6.1787,6.5248,0.0,2.7963,23072.6057,13434.1747,10259.9988,515903.4635,300388.1463,1.0
300795.SZ,20241212,18.63,1.8429,2.4131,0.65,22.8387,24.6157,8.0464,5.148,5.4364,0.0,3.3562,23072.6057,13434.1747,10259.9988,429842.6442,250278.6747,0.0
300795.SZ,20241211,18.35,1.9049,2.4942,0.62,22.4955,24.2457,7.9255,5.0706,5.3547,0.0,3.4074,23072.6057,13434.1747,10259.9988,423382.3146,246517.1057,0.0
300795.SZ,20241210,18.37,3.2579,4.2658,1.05,22.52,24.2721,7.9341,5.0762,5.3605,0.0,3.4037,23072.6057,13434.1747,10259.9988,423843.7667,246785.7892,0.0
300795.SZ,20241209,18.28,2.4267,3.1774,0.78,22.4097,24.1532,7.8952,5.0513,5.3343,0.0,3.4204,23072.6057,13434.1747,10259.9988,421767.2322,245576.7135,0.0
300795.SZ,20241206,18.78,3.0949,4.0524,1.02,23.0226,24.8138,8.1112,5.1894,5.4802,0.0,3.3294,23072.6057,13434.1747,10259.9988,433303.535,252293.8009,0.0
300795.SZ,20241205,19.1,3.5891,4.6995,1.27,23.4149,25.2367,8.2494,5.2779,5.5735,0.0,3.2736,23072.6057,13434.1747,10259.9988,440686.7689,256592.7368,0.0
