ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300795.SZ,20231229,36.87,2.5061,3.2518,2.64,111.9317,38.9212,10.2752,16.1914,8.317,0.0,,15296.129,8780.0038,6766.6364,563968.2762,323718.7401,0.0
300795.SZ,20231228,37.46,1.5273,1.9818,1.8,113.7228,39.544,10.4396,16.4505,8.4501,0.0,,15296.129,8780.0038,6766.6364,572992.9923,328898.9423,
300795.SZ,20231227,38.15,0.955,1.2391,1.21,115.8176,40.2724,10.6319,16.7535,8.6057,0.0,,15296.129,8780.0038,6766.6364,583547.3214,334957.145,0.0
300795.SZ,20231226,38.5,0.7663,0.9942,0.97,116.8801,40.6419,10.7295,16.9072,8.6847,0.0,,15296.129,8780.0038,6766.6364,588900.9665,338030.1463,
300795.SZ,20231225,39.18,0.5784,0.7505,0.6,118.9445,41.3597,10.919,17.2059,8.8381,0.0,,15296.129,8780.0038,6766.6364,599302.3342,344000.5489,
300795.SZ,20231222,38.88,0.9114,1.1826,0.85,118.0337,41.043,10.8354,17.0741,8.7704,0.0,,15296.129,8780.0038,6766.6364,594713.4955,341366.5477,
300795.SZ,20231221,39.9,1.0299,1.3371,0.93,121.001,42.0748,11.1358,17.5033,8.9909,0.0,,15279.8019,8763.6767,6750.3093,609664.0958,349670.7003,
300795.SZ,20231220,39.32,0.6657,0.8639,0.51,119.2421,41.4632,10.974,17.2489,8.8602,0.0,,15279.8019,8778.3711,6765.0037,600801.8107,345165.5517,
300795.SZ,20231219,39.9,0.7611,0.9877,0.51,121.001,42.0748,11.1358,17.5033,8.9909,0.0,,15279.8019,8778.3711,6765.0037,609664.0958,350257.0069,0.0
300795.SZ,20231218,39.75,1.4745,1.9133,0.98,120.5461,41.9166,11.094,17.4375,8.9571,0.0,,15279.8019,8778.3711,6765.0037,607372.1255,348940.2512,0.0
300795.SZ,20231215,40.06,1.4147,1.8358,0.87,121.4862,42.2435,11.1805,17.5735,9.0269,0.0,,15279.8019,8778.3711,6765.0037,612108.8641,351661.5463,0.0
300795.SZ,20231214,39.33,1.2125,1.5733,0.71,119.2724,41.4737,10.9767,17.2533,8.8624,0.0,,15279.8019,8778.3711,6765.0037,600954.6087,345253.3354,0.0
300795.SZ,20231213,39.97,1.7263,2.2401,1.0,121.2133,42.1486,11.1554,17.534,9.0067,0.0,,15279.8019,8778.3711,6765.0037,610733.6819,350871.4929,0.0
300795.SZ,20231212,39.73,1.6131,2.0932,0.92,120.4854,41.8955,11.0884,17.4288,8.9526,0.0,,15279.8019,8778.3711,6765.0037,607066.5295,348764.6838,0.0
300795.SZ,20231211,38.98,1.5432,2.0025,0.69,118.211,41.1046,10.8791,17.0998,8.7836,0.0,,15279.8019,8778.3711,6765.0037,595606.6781,342180.9055,0.0
300795.SZ,20231208,39.4,2.005,2.6018,0.82,119.4847,41.5475,10.9963,17.284,8.8782,0.0,,15279.8019,8778.3711,6765.0037,602024.1949,345867.8213,0.0
300795.SZ,20231207,38.86,1.5977,2.0732,0.55,117.8471,40.9781,10.8456,17.0471,8.7565,0.0,,15279.8019,8778.3711,6765.0037,593773.1018,341127.5009,0.0
300795.SZ,20231206,38.62,1.8878,2.4496,0.7,117.1193,40.725,10.7786,16.9418,8.7025,0.0,,15279.8019,8778.3711,6765.0037,590105.9494,339020.6919,0.0
300795.SZ,20231205,38.6,1.749,2.2695,0.68,117.0586,40.7039,10.773,16.9331,8.6979,0.0,,15279.8019,8778.3711,6765.0037,589800.3533,338845.1245,0.0
300795.SZ,20231204,39.1,3.8712,5.0233,2.0,118.5749,41.2312,10.9126,17.1524,8.8106,0.0,,15279.8019,8778.3711,6765.0037,597440.2543,343234.31,0.0
