ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000506.SZ,20221230,3.23,1.2692,2.0176,0.98,,26.4078,5.0855,3.3105,9.2724,0.0,,92901.7761,92867.0961,58418.9526,300072.7368,299960.7204,0.0
000506.SZ,20221229,3.16,1.6347,2.5986,1.3,,25.8355,4.9753,3.2387,9.0715,0.0,,92901.7761,92867.0961,58418.9526,293569.6125,293460.0237,0.0
000506.SZ,20221228,3.23,1.4228,2.2618,1.05,,26.4078,5.0855,3.3105,9.2724,0.0,,92901.7761,92867.0961,58418.9526,300072.7368,299960.7204,0.0
000506.SZ,20221227,3.29,1.2759,2.0283,0.92,,26.8984,5.1799,3.372,9.4447,0.0,,92901.7761,92867.0961,58418.9526,305646.8434,305532.7462,0.0
000506.SZ,20221226,3.25,1.1095,1.7638,0.75,,26.5713,5.117,3.331,9.3299,0.0,,92901.7761,92867.0961,58418.9526,301930.7723,301818.0623,0.0
000506.SZ,20221223,3.23,1.0165,1.6159,0.62,,26.4078,5.0855,3.3105,9.2724,0.0,,92901.7761,92867.0961,58418.9526,300072.7368,299960.7204,0.0
000506.SZ,20221222,3.25,1.4516,2.3076,0.9,,26.5713,5.117,3.331,9.3299,0.0,,92901.7761,92867.0961,58418.9526,301930.7723,301818.0623,0.0
000506.SZ,20221221,3.29,1.8966,3.015,1.2,,26.8984,5.1799,3.372,9.4447,0.0,,92901.7761,92867.0961,58418.9526,305646.8434,305532.7462,0.0
000506.SZ,20221220,3.28,1.4916,2.3711,0.88,,26.8166,5.1642,3.3617,9.416,0.0,,92901.7761,92867.0961,58418.9526,304717.8256,304604.0752,0.0
000506.SZ,20221219,3.25,1.5204,2.4169,0.82,,26.5713,5.117,3.331,9.3299,0.0,,92901.7761,92867.0961,58418.9526,301930.7723,301818.0623,0.0
