ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600666.SH,20251231,3.36,3.7999,4.4854,2.63,,62.9114,8.1828,25.2615,21.8651,0.0,,275144.7394,241975.2935,204997.1095,924486.3244,813036.9862,0
600666.SH,20251230,3.27,1.5462,1.8251,1.09,,61.2262,7.9636,24.5849,21.2795,0.0,,275144.7394,241975.2935,204997.1095,899723.2978,791259.2097,0
600666.SH,20251229,3.26,1.398,1.6502,0.99,,61.039,7.9393,24.5097,21.2144,0.0,,275144.7394,241975.2935,204997.1095,896971.8504,788839.4568,0
600666.SH,20251226,3.28,1.6026,1.8917,1.12,,61.4135,7.988,24.6601,21.3445,0.0,,275144.7394,241975.2935,204997.1095,902474.7452,793678.9627,0
600666.SH,20251225,3.31,1.4442,1.7047,1.05,,61.9752,8.061,24.8856,21.5398,0.0,,275144.7394,241975.2935,204997.1095,910729.0874,800938.2215,0
600666.SH,20251224,3.3,1.2285,1.4501,0.83,,61.788,8.0367,24.8104,21.4747,0.0,,275144.7394,241975.2935,204997.1095,907977.64,798518.4686,0
600666.SH,20251223,3.26,1.3987,1.651,0.95,,61.039,7.9393,24.5097,21.2144,0.0,,275144.7394,241975.2935,204997.1095,896971.8504,788839.4568,0
600666.SH,20251222,3.32,1.4032,1.6563,,,62.1624,8.0854,24.9608,21.6048,0.0,,275144.7394,241975.2935,204997.1095,913480.5348,803357.9744,0
600666.SH,20251219,3.3,1.6663,1.9668,1.27,,61.788,8.0367,24.8104,21.4747,0.0,,275144.7394,241975.2935,204997.1095,907977.64,798518.4686,0
600666.SH,20251218,3.22,1.1649,1.375,0.79,,60.2901,7.8419,24.209,20.9541,0.0,,275144.7394,241975.2935,204997.1095,885966.0609,779160.4451,0
600666.SH,20251217,3.25,1.7777,2.0984,1.21,,60.8518,7.9149,24.4345,21.1493,0.0,,275144.7394,241975.2935,204997.1095,894220.4031,786419.7039,0
600666.SH,20251216,3.26,1.3344,1.5751,0.84,,61.039,7.9393,24.5097,21.2144,0.0,,275144.7394,241975.2935,204997.1095,896971.8504,788839.4568,0
600666.SH,20251215,3.3,1.0882,1.2845,0.61,,61.788,8.0367,24.8104,21.4747,0.0,,275144.7394,241975.2935,204997.1095,907977.64,798518.4686,0
600666.SH,20251212,3.31,1.2035,1.4206,0.64,,61.9752,8.061,24.8856,21.5398,0.0,,275144.7394,241975.2935,204997.1095,910729.0874,800938.2215,0
600666.SH,20251211,3.29,1.9982,2.3586,1.11,,61.6007,8.0123,24.7352,21.4096,0.0,,275144.7394,241975.2935,204997.1095,905226.1926,796098.7156,0
600666.SH,20251210,3.38,1.7481,2.0634,0.95,,63.2858,8.2315,25.4119,21.9953,0.0,,275144.7394,241975.2935,204997.1095,929989.2192,817876.492,0
600666.SH,20251209,3.37,1.8896,2.2304,0.88,,63.0986,8.2072,25.3367,21.9302,0.0,,275144.7394,241975.2935,204997.1095,927237.7718,815456.7391,0
600666.SH,20251208,3.4,2.0512,2.4213,,,63.6603,8.2802,25.5623,22.1254,0.0,,275144.7394,241975.2935,204997.1095,935492.114,822715.9979,0
600666.SH,20251205,3.41,1.7452,2.06,,,63.8476,8.3046,25.6374,22.1905,0.0,,275144.7394,241975.2935,204997.1095,938243.5614,825135.7508,0
600666.SH,20251204,3.39,1.5417,1.8198,,,63.4731,8.2559,25.4871,22.0604,0.0,,275144.7394,241975.2935,204997.1095,932740.6666,820296.245,0
600666.SH,20251203,3.42,1.9247,2.2719,,,64.0348,8.3289,25.7126,22.2556,0.0,,275144.7394,241975.2935,204997.1095,940995.0087,827555.5038,0
600666.SH,20251202,3.45,3.4771,4.1043,1.12,,64.5965,8.402,25.9382,22.4508,0.0,,275144.7394,241975.2935,204997.1095,949249.3509,834814.7626,0
600666.SH,20251201,3.55,6.045,7.1354,2.41,,66.4689,8.6455,26.69,23.1016,0.0,,275144.7394,241975.2935,204997.1095,976763.8249,859012.2919,0
600666.SH,20251128,3.45,2.1888,2.5836,0.79,,64.5965,8.402,25.9382,22.4508,0.0,,275144.7394,241975.2935,204997.1095,949249.3509,834814.7626,0
600666.SH,20251127,3.43,2.091,2.4682,0.75,,64.222,8.3533,25.7878,22.3207,0.0,,275144.7394,241975.2935,204997.1095,943746.4561,829975.2567,0
600666.SH,20251126,3.44,2.6804,3.164,0.92,,64.4093,8.3776,25.863,22.3857,0.0,,275144.7394,241975.2935,204997.1095,946497.9035,832395.0096,0
600666.SH,20251125,3.45,2.5388,2.9968,0.84,,64.5965,8.402,25.9382,22.4508,0.0,,275144.7394,241975.2935,204997.1095,949249.3509,834814.7626,0
600666.SH,20251124,3.44,3.059,3.6108,0.93,,64.4093,8.3776,25.863,22.3857,0.0,,275144.7394,241975.2935,204997.1095,946497.9035,832395.0096,0
600666.SH,20251121,3.36,3.4643,4.0892,0.86,,62.9114,8.1828,25.2615,21.8651,0.0,,275144.7394,241975.2935,204997.1095,924486.3244,813036.9862,0
600666.SH,20251120,3.5,2.1574,2.5466,0.47,,65.5327,8.5238,26.3141,22.7762,0.0,,275144.7394,241975.2935,204997.1095,963006.5879,846913.5273,0
600666.SH,20251119,3.51,3.3621,3.9686,0.73,,65.7199,8.5481,26.3893,22.8413,0.0,,275144.7394,241975.2935,204997.1095,965758.0353,849333.2802,0
600666.SH,20251118,3.62,3.011,3.5542,0.61,,67.7795,8.816,27.2163,23.5571,0.0,,275144.7394,241975.2935,204997.1095,996023.9566,875950.5625,0
600666.SH,20251117,3.69,4.5115,5.3253,0.79,,69.0902,8.9865,27.7426,24.0126,0.0,,275144.7394,241975.2935,204997.1095,1015284.0884,892888.833,0
600666.SH,20251114,3.76,7.1848,8.4808,1.38,,70.4008,9.1569,28.2688,24.4681,0.0,,275144.7394,241975.2935,204997.1095,1034544.2201,909827.1036,0
600666.SH,20251113,3.76,4.9171,5.8041,0.9,,70.7095,9.1971,28.3928,24.5754,0.0,,276351.2843,241975.2935,204997.1095,1039080.829,909827.1036,0
600666.SH,20251112,3.72,3.4827,4.1109,0.59,,69.9573,9.0993,28.0908,24.314,0.0,,276351.2843,241975.2935,204997.1095,1028026.7776,900148.0918,0
600666.SH,20251111,3.75,4.756,5.6139,0.71,,70.5215,9.1726,28.3173,24.5101,0.0,,276351.2843,241975.2935,204997.1095,1036317.3161,907407.3506,0
600666.SH,20251110,3.8,8.3218,9.8229,1.06,,71.4618,9.2949,28.6949,24.8369,0.0,,276351.2843,241975.2935,204997.1095,1050134.8803,919506.1153,0
600666.SH,20251107,3.63,4.4968,5.3079,0.51,,68.2648,8.8791,27.4111,23.7257,0.0,,276351.2843,241975.2935,204997.1095,1003155.162,878370.3154,0
600666.SH,20251106,3.72,6.2092,7.3292,0.77,,69.9573,9.0993,28.0908,24.314,0.0,,276351.2843,241975.2935,204997.1095,1028026.7776,900148.0918,0
600666.SH,20251105,3.69,5.8315,6.8835,0.78,,69.3931,9.0259,27.8642,24.1179,0.0,,276351.2843,241975.2935,204997.1095,1019736.2391,892888.833,0
600666.SH,20251104,3.72,8.8391,10.4335,1.4,,69.9573,9.0993,28.0908,24.314,0.0,,276351.2843,241975.2935,204997.1095,1028026.7776,900148.0918,0
600666.SH,20251103,3.68,14.0135,16.5413,3.37,,69.2051,9.0014,27.7887,24.0525,0.0,,276351.2843,241975.2935,204997.1095,1016972.7262,890469.0801,0
600666.SH,20251031,3.56,9.0338,10.6633,3.15,,66.9484,8.7079,26.8826,23.2682,0.0,,276351.2843,241975.2935,204997.1095,983810.5721,861432.0449,1
600666.SH,20251030,3.24,2.8327,3.3436,0.98,,,9.9449,24.4661,23.1885,0.0,,276351.2843,241975.2935,204997.1095,895378.1611,783999.9509,0
600666.SH,20251029,3.33,2.7845,3.2868,1.03,,,10.2211,25.1458,23.8326,0.0,,276351.2843,241975.2935,204997.1095,920249.7767,805777.7274,0
