ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301152.SZ,20241231,32.5,33.68,32.04,32.85,32.72,0.13,0.3973,34452.41,113920.658
301152.SZ,20241230,32.5,32.96,31.4,32.72,32.55,0.17,0.5223,28814.37,92427.597
301152.SZ,20241227,32.6,33.04,32.2,32.55,32.41,0.14,0.432,17378.02,56761.806
301152.SZ,20241226,32.51,33.02,32.27,32.41,32.17,0.24,0.746,18571.96,60554.23
301152.SZ,20241225,34.4,34.87,31.65,32.17,34.71,-2.54,-7.3178,37111.66,121510.468
301152.SZ,20241224,34.53,35.18,34.25,34.71,34.6,0.11,0.3179,17713.0,61599.425
301152.SZ,20241223,35.39,36.6,34.6,34.6,35.69,-1.09,-3.0541,31325.03,111283.658
301152.SZ,20241220,34.5,36.19,34.05,35.69,34.12,1.57,4.6014,44775.0,158634.222
301152.SZ,20241219,34.3,34.46,33.71,34.12,34.63,-0.51,-1.4727,14913.01,50898.494
301152.SZ,20241218,35.0,35.25,34.24,34.63,35.48,-0.85,-2.3957,23581.0,81990.752
301152.SZ,20241217,34.75,35.6,32.92,35.48,34.88,0.6,1.7202,47364.88,163091.078
301152.SZ,20241216,35.5,35.5,34.48,34.88,35.29,-0.41,-1.1618,26909.58,94189.105
301152.SZ,20241213,35.39,36.15,34.68,35.29,35.79,-0.5,-1.397,41094.04,145225.498
301152.SZ,20241212,34.65,36.0,34.32,35.79,34.62,1.17,3.3795,56084.82,198292.465
301152.SZ,20241211,34.51,34.97,34.07,34.62,34.7,-0.08,-0.2305,32989.0,113760.824
301152.SZ,20241210,36.0,36.1,34.68,34.7,35.0,-0.3,-0.8571,45320.86,160774.002
301152.SZ,20241209,34.44,36.15,33.88,35.0,34.8,0.2,0.5747,52208.03,181633.659
301152.SZ,20241206,35.19,35.27,33.8,34.8,35.19,-0.39,-1.1083,45300.42,156847.693
301152.SZ,20241205,35.05,35.57,34.8,35.19,35.05,0.14,0.3994,31177.0,109632.327
301152.SZ,20241204,36.22,36.4,34.6,35.05,36.43,-1.38,-3.7881,53277.07,187639.726
301152.SZ,20241203,37.23,37.51,35.78,36.43,37.15,-0.72,-1.9381,49280.95,179591.954
301152.SZ,20241202,37.0,37.6,36.37,37.15,37.42,-0.27,-0.7215,44694.97,164988.305
301152.SZ,20241129,37.06,38.28,36.88,37.42,37.3,0.12,0.3217,44235.88,166039.925
