ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300489.SZ,20241231,55.91,56.58,54.41,54.68,55.57,-0.89,-1.6016,50098.5,277769.779
300489.SZ,20241230,57.07,57.38,55.3,55.57,57.4,-1.83,-3.1882,40964.4,228586.994
300489.SZ,20241227,56.1,59.12,55.85,57.4,55.91,1.49,2.665,55482.1,321205.294
300489.SZ,20241226,56.58,57.48,55.85,55.91,56.65,-0.74,-1.3063,35370.99,200196.35
300489.SZ,20241225,58.22,58.53,55.66,56.65,58.83,-2.18,-3.7056,45935.43,260232.283
300489.SZ,20241224,59.01,59.4,57.52,58.83,59.0,-0.17,-0.2881,40710.0,237909.726
300489.SZ,20241223,61.01,61.98,58.87,59.0,61.64,-2.64,-4.2829,56685.0,341062.447
300489.SZ,20241220,60.66,63.43,60.0,61.64,60.4,1.24,2.053,65936.35,409734.728
300489.SZ,20241219,60.27,61.6,60.19,60.4,61.18,-0.78,-1.2749,35911.0,218249.456
300489.SZ,20241218,60.0,62.26,59.51,61.18,60.13,1.05,1.7462,50387.35,307972.971
300489.SZ,20241217,62.42,63.68,60.01,60.13,62.99,-2.86,-4.5404,55328.5,340959.518
300489.SZ,20241216,62.51,63.88,61.0,62.99,63.13,-0.14,-0.2218,66892.5,417470.429
300489.SZ,20241213,65.05,65.5,62.89,63.13,64.7,-1.57,-2.4266,56591.0,361985.114
300489.SZ,20241212,65.49,65.86,64.47,64.7,66.0,-1.3,-1.9697,56410.15,366329.222
300489.SZ,20241211,63.8,67.5,63.8,66.0,64.12,1.88,2.932,87894.39,581539.498
300489.SZ,20241210,65.8,66.3,64.0,64.12,63.91,0.21,0.3286,63178.15,411897.937
300489.SZ,20241209,66.55,66.67,63.8,63.91,66.55,-2.64,-3.9669,53855.99,349508.015
300489.SZ,20241206,66.88,67.77,65.3,66.55,66.95,-0.4,-0.5975,51620.65,343402.448
300489.SZ,20241205,65.93,67.66,65.93,66.95,66.35,0.6,0.9043,50627.0,338894.667
300489.SZ,20241204,70.45,70.88,66.12,66.35,68.47,-2.12,-3.0962,69591.35,475242.286
300489.SZ,20241203,68.89,70.5,67.18,68.47,69.55,-1.08,-1.5528,73674.0,504928.873
