ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920007.BJ,20260206,71.76,4.2706,4.2706,0.51,35.4087,29.5072,4.9129,4.3747,3.5407,1.3699,1.3699,4443.245,1064.285,1064.285,318847.2612,76373.0916,0
920007.BJ,20260205,71.74,9.7197,9.7197,,35.3988,29.499,4.9116,4.3735,3.5397,1.3703,1.3703,4443.245,1064.285,1064.285,318758.3963,76351.8059,0
920007.BJ,20260204,75.3,14.0904,14.0904,1.95,37.1554,30.9628,5.1553,4.5905,3.7154,1.3055,1.3055,4443.245,1064.285,1064.285,334576.3485,80140.6605,0
920007.BJ,20260203,73.85,7.7594,7.7594,0.83,36.4399,30.3666,5.056,4.5021,3.6438,1.3312,1.3312,4443.245,1064.285,1064.285,328133.6433,78597.4473,0
920007.BJ,20260202,71.26,5.0114,5.0114,0.4,35.162,29.3016,4.8787,4.3442,3.516,1.3796,1.3796,4443.245,1064.285,1064.285,316625.6387,75840.9491,0
920007.BJ,20260130,72.62,5.1677,5.1677,0.29,35.833,29.8609,4.9718,4.4271,3.5831,1.3537,1.3537,4443.245,1064.285,1064.285,322668.4519,77288.3767,0
920007.BJ,20260129,73.5,8.4297,8.4297,,36.2672,30.2227,5.032,4.4808,3.6266,1.3375,1.3375,4443.245,1064.285,1064.285,326578.5075,78224.9475,0
920007.BJ,20260128,74.38,9.7961,9.7961,0.66,36.7015,30.5846,5.0923,4.5344,3.67,1.3217,1.3217,4443.245,1064.285,1064.285,330488.5631,79161.5183,0
920007.BJ,20260127,76.88,18.4707,18.4707,,37.935,31.6125,5.2635,4.6868,3.7933,1.2787,1.2787,4443.245,1064.285,1064.285,341596.6756,81822.2308,0
920007.BJ,20260126,74.16,21.079,21.079,,36.5929,30.4941,5.0772,4.521,3.6591,1.3256,1.3256,4443.245,1064.285,1064.285,329511.0492,78927.3756,0
920007.BJ,20260123,80.45,32.3167,32.3167,17.27,39.6966,33.0805,5.5079,4.9045,3.9695,1.222,1.222,4443.245,1064.285,1064.285,357459.0603,85621.7283,0
920007.BJ,20260122,69.3,1.2599,1.2599,0.59,34.1948,28.4957,4.7445,4.2247,3.4193,1.4186,1.4186,4443.245,1064.285,1064.285,307916.8785,73754.9505,0
920007.BJ,20260121,69.3,1.6314,1.6314,,34.1948,28.4957,4.7445,4.2247,3.4193,1.4186,1.4186,4443.245,1064.285,1064.285,307916.8785,73754.9505,0
920007.BJ,20260120,69.76,1.2005,1.2005,,34.4218,28.6848,4.776,4.2528,3.442,,,4443.245,1064.285,1064.285,309960.7712,74244.5216,0
920007.BJ,20260119,69.73,1.2099,1.2099,0.23,34.407,28.6725,4.7739,4.251,3.4405,,,4443.245,1064.285,1064.285,309827.4739,74212.5931,0
920007.BJ,20260116,69.88,4.0569,4.0569,0.75,34.481,28.7342,4.7842,4.2601,3.4479,,,4443.245,1064.285,1064.285,310493.9606,74372.2358,0
920007.BJ,20260115,70.99,2.5361,2.5361,,35.0287,29.1906,4.8602,4.3278,3.5027,,,4443.245,1064.285,1064.285,315425.9626,75553.5922,0
920007.BJ,20260114,71.09,6.435,6.435,1.29,35.0781,29.2317,4.867,4.3339,3.5076,,,4443.245,1064.285,1064.285,315870.2871,75660.0207,0
920007.BJ,20260113,71.98,6.4377,6.4377,,35.5172,29.5977,4.928,4.3881,3.5516,,,4443.245,1064.285,1064.285,319824.7751,76607.2343,0
920007.BJ,20260112,71.5,6.3679,6.3679,1.73,35.2804,29.4003,4.8951,4.3589,3.5279,,,4443.245,1064.285,1064.285,317692.0175,76096.3775,0
920007.BJ,20260109,71.58,5.2545,5.2545,1.62,35.3199,29.4332,4.9006,4.3637,3.5318,,,4443.245,1064.285,1064.285,318047.4771,76181.5203,0
920007.BJ,20260108,70.8,3.4342,3.4342,,34.935,29.1125,4.8472,4.3162,3.4933,,,4443.245,1064.285,1064.285,314581.746,75351.378,0
920007.BJ,20260107,70.88,3.3529,3.3529,1.16,34.3825,28.6521,4.978,4.2479,3.4381,,,4368.045,1064.285,1064.285,309607.0296,75436.5208,0
920007.BJ,20260106,70.7,3.2328,3.2328,1.15,34.2952,28.5793,4.9654,4.2371,3.4294,,,4368.045,1064.285,1064.285,308820.7815,75244.9495,0
920007.BJ,20260105,69.72,3.1373,3.1373,1.22,33.8198,28.1832,4.8966,4.1784,3.3818,,,4368.045,1064.285,1064.285,304540.0974,74201.9502,0
