ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300354.SZ,20260202,42.9,43.27,42.13,42.17,42.96,-0.79,-1.8389,20409.01,87348.177
300354.SZ,20260130,43.03,43.6,41.9,42.96,42.74,0.22,0.5147,23223.0,98900.234
300354.SZ,20260129,43.39,43.86,42.6,42.74,43.55,-0.81,-1.8599,27150.15,117185.859
300354.SZ,20260128,44.09,44.71,43.38,43.55,44.41,-0.86,-1.9365,30615.14,133979.449
300354.SZ,20260127,44.48,44.59,43.0,44.41,44.51,-0.1,-0.2247,32007.0,140500.226
300354.SZ,20260126,47.69,47.72,44.0,44.51,47.63,-3.12,-6.5505,76037.0,344999.501
300354.SZ,20260123,46.4,47.65,46.2,47.63,46.16,1.47,3.1846,50649.69,238770.361
300354.SZ,20260122,46.35,46.83,45.9,46.16,46.32,-0.16,-0.3454,27050.24,125331.343
300354.SZ,20260121,45.32,46.65,45.15,46.32,45.7,0.62,1.3567,29795.0,137837.737
300354.SZ,20260120,47.14,47.64,45.33,45.7,47.28,-1.58,-3.3418,41197.0,189687.506
300354.SZ,20260119,46.54,47.9,46.54,47.28,47.03,0.25,0.5316,36276.0,172169.982
300354.SZ,20260116,46.4,47.36,46.22,47.03,46.16,0.87,1.8847,47773.13,223959.699
300354.SZ,20260115,46.69,47.12,45.55,46.16,46.85,-0.69,-1.4728,46726.13,215112.556
300354.SZ,20260114,47.11,48.7,46.2,46.85,47.16,-0.31,-0.6573,66099.88,312597.112
300354.SZ,20260113,49.07,49.2,46.73,47.16,49.6,-2.44,-4.9194,77767.21,369950.47
300354.SZ,20260112,49.33,50.07,47.9,49.6,47.52,2.08,4.3771,100180.72,491594.977
300354.SZ,20260109,47.39,48.71,47.14,47.52,47.2,0.32,0.678,74406.91,356044.7
300354.SZ,20260108,46.3,47.79,46.05,47.2,46.57,0.63,1.3528,58601.41,275850.486
300354.SZ,20260107,47.0,47.01,45.99,46.57,47.01,-0.44,-0.936,53543.8,248476.248
300354.SZ,20260106,47.23,47.23,46.31,47.01,47.49,-0.48,-1.0107,70848.77,330896.534
300354.SZ,20260105,45.59,47.58,45.07,47.49,45.5,1.99,4.3736,84204.33,393166.234
