ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300354.SZ,20221230,37.3,38.5,37.0,38.21,36.84,1.37,3.7188,10495.9,39762.383
300354.SZ,20221229,37.06,37.49,36.76,36.84,37.1,-0.26,-0.7008,3796.13,14069.234
300354.SZ,20221228,38.51,38.51,36.91,37.1,38.11,-1.01,-2.6502,4346.57,16258.983
300354.SZ,20221227,37.92,38.31,37.5,38.11,38.27,-0.16,-0.4181,6482.09,24582.062
300354.SZ,20221226,34.3,39.45,33.78,38.27,33.78,4.49,13.2919,15463.14,57777.432
300354.SZ,20221223,32.98,33.92,32.57,33.78,32.89,0.89,2.706,8089.61,27002.581
300354.SZ,20221222,34.48,34.48,32.5,32.89,34.1,-1.21,-3.5484,6944.26,22961.555
300354.SZ,20221221,34.06,34.36,33.02,34.1,34.18,-0.08,-0.2341,2875.0,9725.634
300354.SZ,20221220,34.0,34.55,33.61,34.18,34.11,0.07,0.2052,1539.0,5266.272
300354.SZ,20221219,34.51,34.86,33.6,34.11,34.51,-0.4,-1.1591,4336.04,14802.668
300354.SZ,20221216,35.37,35.37,34.13,34.51,35.37,-0.86,-2.4314,4697.15,16187.123
300354.SZ,20221215,34.5,35.62,33.98,35.37,34.77,0.6,1.7256,3761.0,13252.863
300354.SZ,20221214,35.89,35.95,34.5,34.77,35.42,-0.65,-1.8351,4812.0,16813.232
300354.SZ,20221213,36.02,36.03,35.35,35.42,36.12,-0.7,-1.938,2971.82,10564.209
300354.SZ,20221212,36.23,36.48,35.31,36.12,36.07,0.05,0.1386,5456.73,19495.047
300354.SZ,20221209,35.77,36.27,35.3,36.07,36.03,0.04,0.111,4826.56,17248.9
300354.SZ,20221208,36.43,36.88,35.88,36.03,36.54,-0.51,-1.3957,3922.36,14181.766
300354.SZ,20221207,37.22,37.45,36.24,36.54,37.49,-0.95,-2.534,3749.02,13764.724
300354.SZ,20221206,36.33,37.5,35.31,37.49,36.53,0.96,2.628,10185.85,37257.248
300354.SZ,20221205,38.81,39.5,36.0,36.53,38.97,-2.44,-6.2612,14334.24,52763.409
300354.SZ,20221202,37.91,39.0,37.5,38.97,37.85,1.12,2.959,7809.66,30160.711
300354.SZ,20221201,36.24,38.2,36.24,37.85,36.23,1.62,4.4714,10771.02,40218.231
300354.SZ,20221130,35.94,36.26,35.65,36.23,35.94,0.29,0.8069,2541.18,9147.342
300354.SZ,20221129,35.9,36.45,35.6,35.94,36.19,-0.25,-0.6908,6381.97,22950.841
300354.SZ,20221128,36.04,36.45,35.01,36.19,36.1,0.09,0.2493,5323.93,19153.237
300354.SZ,20221125,36.82,36.82,35.7,36.1,36.82,-0.72,-1.9555,6738.97,24343.63
300354.SZ,20221124,37.52,37.8,36.68,36.82,37.5,-0.68,-1.8133,3041.54,11295.443
300354.SZ,20221123,37.09,37.85,35.59,37.5,37.37,0.13,0.3479,11254.27,41453.896
300354.SZ,20221122,38.25,38.5,37.2,37.37,38.45,-1.08,-2.8088,5278.0,19842.712
300354.SZ,20221121,37.64,38.53,37.0,38.45,37.65,0.8,2.1248,4307.97,16359.782
300354.SZ,20221118,39.37,39.37,37.21,37.65,39.0,-1.35,-3.4615,6982.03,26563.863
300354.SZ,20221117,38.51,39.17,37.5,39.0,38.83,0.17,0.4378,7112.0,27296.615
300354.SZ,20221116,39.8,40.11,38.5,38.83,39.5,-0.67,-1.6962,10471.34,40921.988
300354.SZ,20221115,39.5,40.8,38.9,39.5,39.85,-0.35,-0.8783,15757.01,62370.097
300354.SZ,20221114,37.83,40.48,37.05,39.85,37.83,2.02,5.3397,35310.94,136235.495
300354.SZ,20221111,40.0,40.14,37.7,37.83,39.34,-1.51,-3.8383,11723.0,45206.385
300354.SZ,20221110,40.61,41.01,39.0,39.34,40.61,-1.27,-3.1273,10273.0,40667.199
300354.SZ,20221109,40.99,40.99,40.31,40.61,40.83,-0.22,-0.5388,6421.0,26074.139
300354.SZ,20221108,41.02,41.41,40.17,40.83,41.02,-0.19,-0.4632,11631.0,47198.65
300354.SZ,20221107,43.0,43.0,40.65,41.02,42.7,-1.68,-3.9344,17181.0,71161.238
300354.SZ,20221104,42.87,43.5,41.82,42.7,42.77,-0.07,-0.1637,13016.53,55545.409
300354.SZ,20221103,42.8,42.98,41.8,42.77,42.8,-0.03,-0.0701,14662.41,62305.113
300354.SZ,20221102,43.49,43.49,41.59,42.8,43.49,-0.69,-1.5866,25703.63,108718.963
300354.SZ,20221101,39.49,44.4,38.91,43.49,38.89,4.6,11.8282,37303.91,157462.159
300354.SZ,20221031,38.09,39.45,37.55,38.89,37.89,1.0,2.6392,12281.04,47427.779
300354.SZ,20221028,39.45,40.32,37.67,37.89,39.57,-1.68,-4.2456,12649.54,49113.588
300354.SZ,20221027,40.02,41.17,39.01,39.57,40.49,-0.92,-2.2722,11249.08,44879.605
300354.SZ,20221026,40.1,40.89,39.37,40.49,40.12,0.37,0.9222,17053.34,68614.721
300354.SZ,20221025,39.52,40.29,38.32,40.12,40.1,0.02,0.0499,20659.0,81643.183
300354.SZ,20221024,41.5,42.44,39.24,40.1,41.21,-1.11,-2.6935,39221.85,159584.03
300354.SZ,20221021,37.29,41.8,37.02,41.21,38.52,2.69,6.9834,41931.09,168099.584
300354.SZ,20221020,38.0,40.6,38.0,38.52,38.4,0.12,0.3125,36177.0,142726.444
300354.SZ,20221019,37.26,39.28,36.11,38.4,37.49,0.91,2.4273,32782.35,124670.05
300354.SZ,20221018,39.8,42.5,36.6,37.49,38.0,-0.51,-1.3421,46018.0,177000.419
300354.SZ,20221017,36.6,40.92,35.87,38.0,34.17,3.83,11.2087,33998.99,132316.288
300354.SZ,20221014,32.83,34.4,32.8,34.17,32.92,1.25,3.7971,7378.01,24806.337
300354.SZ,20221013,32.14,33.8,32.14,32.92,32.35,0.57,1.762,8531.16,28124.066
300354.SZ,20221012,29.83,32.99,29.78,32.35,30.44,1.91,6.2746,8238.39,25802.774
300354.SZ,20221011,30.34,30.91,29.1,30.44,30.35,0.09,0.2965,4899.04,14871.249
300354.SZ,20221010,31.9,32.23,29.69,30.35,31.51,-1.16,-3.6814,8771.0,27292.612
300354.SZ,20220930,32.49,32.49,31.2,31.51,32.29,-0.78,-2.4156,7817.41,24778.2
300354.SZ,20220929,31.21,33.01,30.42,32.29,30.89,1.4,4.5322,15231.49,49134.29
300354.SZ,20220928,31.72,32.14,30.89,30.89,31.75,-0.86,-2.7087,4102.0,12821.51
300354.SZ,20220927,30.66,31.87,30.53,31.75,30.45,1.3,4.2693,4389.0,13748.056
300354.SZ,20220926,31.5,31.65,30.3,30.45,31.32,-0.87,-2.7778,4895.38,15109.566
300354.SZ,20220923,32.75,32.75,30.9,31.32,32.13,-0.81,-2.521,4081.0,12913.392
300354.SZ,20220922,31.73,32.59,31.49,32.13,31.77,0.36,1.1331,3709.71,11954.021
300354.SZ,20220921,31.83,32.38,31.02,31.77,31.69,0.08,0.2524,5582.67,17788.424
300354.SZ,20220920,31.07,32.18,30.32,31.69,31.01,0.68,2.1928,7066.4,22331.914
300354.SZ,20220919,31.75,32.11,30.34,31.01,31.75,-0.74,-2.3307,5952.0,18530.811
300354.SZ,20220916,32.0,33.01,31.65,31.75,32.05,-0.3,-0.936,3347.68,10735.208
300354.SZ,20220915,33.06,33.84,31.71,32.05,33.56,-1.51,-4.4994,6009.04,19416.224
300354.SZ,20220914,33.77,34.33,33.44,33.56,34.55,-0.99,-2.8654,4896.76,16521.132
300354.SZ,20220913,34.22,34.59,33.31,34.55,33.98,0.57,1.6775,4099.96,14017.058
300354.SZ,20220909,35.0,35.0,33.33,33.98,34.38,-0.4,-1.1635,4664.0,15766.149
300354.SZ,20220908,35.18,35.19,34.14,34.38,34.69,-0.31,-0.8936,5335.19,18376.745
300354.SZ,20220907,33.74,34.94,33.52,34.69,33.52,1.17,3.4905,7953.63,27290.33
300354.SZ,20220906,33.8,34.18,33.06,33.52,33.62,-0.1,-0.2974,6279.0,21063.061
300354.SZ,20220905,33.59,33.85,33.0,33.62,33.58,0.04,0.1191,3395.38,11327.919
300354.SZ,20220902,33.8,33.8,32.63,33.58,33.11,0.47,1.4195,3601.0,12005.06
300354.SZ,20220901,34.0,34.0,33.0,33.11,33.69,-0.58,-1.7216,3448.0,11532.471
300354.SZ,20220831,35.08,35.16,33.65,33.69,34.78,-1.09,-3.134,4561.38,15540.936
300354.SZ,20220830,35.14,35.6,34.01,34.78,35.14,-0.36,-1.0245,4452.58,15546.884
300354.SZ,20220829,34.08,35.18,32.9,35.14,33.68,1.46,4.3349,5964.92,20642.926
300354.SZ,20220826,33.25,34.22,33.21,33.68,33.2,0.48,1.4458,6787.19,22958.214
300354.SZ,20220825,34.6,35.08,32.75,33.2,34.73,-1.53,-4.4054,8405.92,28085.952
300354.SZ,20220824,36.65,37.18,34.28,34.73,36.74,-2.01,-5.4709,10318.63,36230.132
300354.SZ,20220823,36.84,37.68,36.5,36.74,37.09,-0.35,-0.9437,4500.0,16636.011
300354.SZ,20220822,36.45,37.25,35.55,37.09,36.49,0.6,1.6443,6960.33,25594.911
300354.SZ,20220819,38.52,38.52,36.45,36.49,38.48,-1.99,-5.1715,8581.18,31899.001
300354.SZ,20220818,38.63,39.2,38.0,38.48,38.39,0.09,0.2344,9512.85,36570.103
300354.SZ,20220817,37.8,38.65,37.43,38.39,37.96,0.43,1.1328,8359.42,31826.6
300354.SZ,20220816,37.5,38.38,36.87,37.96,37.32,0.64,1.7149,6246.0,23671.718
300354.SZ,20220815,37.18,37.75,36.29,37.32,37.16,0.16,0.4306,7580.4,28193.888
300354.SZ,20220812,37.92,38.39,37.16,37.16,37.93,-0.77,-2.0301,8559.0,32154.789
300354.SZ,20220811,38.44,38.49,37.4,37.93,38.42,-0.49,-1.2754,11360.0,42999.67
300354.SZ,20220810,37.73,38.44,37.43,38.42,37.74,0.68,1.8018,9010.0,34287.927
300354.SZ,20220809,37.91,38.03,36.85,37.74,37.77,-0.03,-0.0794,11010.0,41134.821
300354.SZ,20220808,38.45,38.45,37.15,37.77,38.0,-0.23,-0.6053,7696.37,29021.114
300354.SZ,20220805,39.5,39.53,36.85,38.0,37.99,0.01,0.0263,11966.0,45264.053
300354.SZ,20220804,37.26,38.61,37.08,37.99,37.08,0.91,2.4542,14544.37,55184.631
300354.SZ,20220803,39.68,39.7,36.66,37.08,39.0,-1.92,-4.9231,17720.0,67509.753
300354.SZ,20220802,38.8,40.6,37.11,39.0,38.2,0.8,2.0942,23392.52,90233.575
300354.SZ,20220801,39.0,39.38,38.11,38.2,38.94,-0.74,-1.9004,11890.96,45928.318
300354.SZ,20220729,39.8,39.89,38.41,38.94,39.26,-0.32,-0.8151,7567.0,29599.347
300354.SZ,20220728,38.37,39.98,38.21,39.26,38.37,0.89,2.3195,10634.81,41719.574
300354.SZ,20220727,37.53,38.66,37.13,38.37,37.53,0.84,2.2382,8823.0,33645.53
300354.SZ,20220726,37.42,37.79,36.71,37.53,37.43,0.1,0.2672,13058.6,48813.351
300354.SZ,20220725,36.45,38.26,36.05,37.43,36.45,0.98,2.6886,10346.22,38731.824
300354.SZ,20220722,36.68,37.35,35.79,36.45,36.68,-0.23,-0.627,6220.18,22659.759
300354.SZ,20220721,35.5,37.65,35.5,36.68,35.72,0.96,2.6876,13722.0,50768.692
300354.SZ,20220720,35.6,36.48,34.68,35.72,35.4,0.32,0.904,8118.62,28998.601
300354.SZ,20220719,35.41,36.68,35.15,35.4,35.41,-0.01,-0.0282,8576.36,30758.278
300354.SZ,20220718,33.56,35.74,33.56,35.41,33.55,1.86,5.544,10947.94,38237.609
300354.SZ,20220715,34.73,35.01,33.2,33.55,34.96,-1.41,-4.0332,10754.16,36277.028
300354.SZ,20220714,33.28,35.18,33.28,34.96,33.28,1.68,5.0481,6979.0,24202.652
300354.SZ,20220713,32.36,33.5,32.0,33.28,32.69,0.59,1.8048,5533.61,18241.84
300354.SZ,20220712,33.68,34.38,32.03,32.69,34.01,-1.32,-3.8812,8039.85,26394.745
300354.SZ,20220711,34.76,34.96,33.38,34.01,35.14,-1.13,-3.2157,6965.0,23746.44
300354.SZ,20220708,35.42,36.17,34.69,35.14,35.23,-0.09,-0.2555,11389.25,40361.218
300354.SZ,20220707,32.91,35.3,32.66,35.23,32.89,2.34,7.1146,10013.0,34260.239
300354.SZ,20220706,33.33,33.77,32.42,32.89,33.41,-0.52,-1.5564,4080.0,13490.934
300354.SZ,20220705,33.9,34.32,33.1,33.41,34.11,-0.7,-2.0522,5327.44,17889.39
300354.SZ,20220704,33.64,34.55,32.21,34.11,33.67,0.44,1.3068,9004.27,30275.55
300354.SZ,20220701,32.1,33.81,32.09,33.67,32.15,1.52,4.7278,11176.03,37131.997
300354.SZ,20220630,31.74,32.75,31.6,32.15,31.8,0.35,1.1006,8846.03,28484.509
300354.SZ,20220629,32.49,33.19,31.65,31.8,32.31,-0.51,-1.5785,11494.47,37180.929
300354.SZ,20220628,31.27,32.64,31.2,32.31,31.27,1.04,3.3259,8628.99,27651.687
300354.SZ,20220627,31.17,31.7,30.65,31.27,30.86,0.41,1.3286,6755.99,21089.938
300354.SZ,20220624,30.32,31.4,29.88,30.86,30.18,0.68,2.2531,8682.99,26752.502
300354.SZ,20220623,28.81,30.26,28.81,30.18,29.11,1.07,3.6757,7201.31,21533.86
300354.SZ,20220622,29.4,29.95,28.99,29.11,29.7,-0.59,-1.9865,5290.0,15528.213
300354.SZ,20220621,30.03,31.0,29.33,29.7,30.96,-1.26,-4.0698,7800.0,23345.502
300354.SZ,20220620,30.23,32.31,30.15,30.96,30.21,0.75,2.4826,16460.64,51005.815
300354.SZ,20220617,28.83,30.6,28.36,30.21,28.83,1.38,4.7867,12499.0,37326.406
300354.SZ,20220616,28.29,29.33,27.81,28.83,28.29,0.54,1.9088,6602.0,18949.19
300354.SZ,20220615,29.0,29.8,28.21,28.29,28.93,-0.64,-2.2122,9649.0,27782.834
300354.SZ,20220614,29.53,29.53,27.8,28.93,29.55,-0.62,-2.0981,12326.0,35003.289
300354.SZ,20220613,27.83,29.55,27.83,29.55,27.81,1.74,6.2567,11813.99,34137.589
300354.SZ,20220610,27.49,28.39,27.31,27.81,27.5,0.31,1.1273,6473.0,18014.769
300354.SZ,20220609,28.79,28.82,27.39,27.5,28.77,-1.27,-4.4143,8277.6,22994.081
300354.SZ,20220608,29.28,29.31,28.17,28.77,29.31,-0.54,-1.8424,4877.0,14025.999
300354.SZ,20220607,30.16,30.5,28.86,29.31,30.04,-0.73,-2.4301,4901.23,14480.033
300354.SZ,20220606,29.06,31.5,29.06,30.04,29.06,0.98,3.3723,7006.18,21017.361
300354.SZ,20220602,28.0,29.15,27.99,29.06,28.57,0.49,1.7151,5410.22,15556.136
300354.SZ,20220601,27.55,29.12,27.41,28.57,27.54,1.03,3.74,7845.0,22288.274
300354.SZ,20220531,26.82,27.65,26.37,27.54,26.64,0.9,3.3784,6367.0,17298.143
300354.SZ,20220530,26.35,26.88,25.76,26.64,26.34,0.3,1.139,4683.2,12372.294
300354.SZ,20220527,26.77,27.22,26.12,26.34,26.4,-0.06,-0.2273,4883.0,13048.343
300354.SZ,20220526,25.99,26.88,25.62,26.4,26.35,0.05,0.1898,4337.6,11438.949
300354.SZ,20220525,25.58,26.49,25.58,26.35,25.93,0.42,1.6197,5243.0,13661.768
300354.SZ,20220524,27.46,27.58,25.69,25.93,27.15,-1.22,-4.4936,6880.0,18210.979
300354.SZ,20220523,26.83,27.59,26.28,27.15,26.83,0.32,1.1927,3717.66,10081.729
300354.SZ,20220520,27.08,27.08,26.27,26.83,26.7,0.13,0.4869,4028.0,10772.977
300354.SZ,20220519,25.85,26.8,25.85,26.7,26.16,0.54,2.0642,4062.6,10738.214
300354.SZ,20220518,26.42,27.4,25.92,26.16,26.41,-0.25,-0.9466,3962.92,10425.939
300354.SZ,20220517,25.93,26.49,25.57,26.41,26.43,-0.02,-0.0757,4046.92,10576.64
300354.SZ,20220516,26.47,27.26,26.06,26.43,26.47,-0.04,-0.1511,4586.06,12223.437
300354.SZ,20220513,26.21,26.75,25.95,26.47,26.21,0.26,0.992,5116.0,13537.096
300354.SZ,20220512,25.3,26.59,25.3,26.21,25.61,0.6,2.3428,6176.66,16233.488
300354.SZ,20220511,25.25,26.49,25.02,25.61,25.23,0.38,1.5061,7109.62,18443.922
300354.SZ,20220510,24.51,25.66,24.01,25.23,24.97,0.26,1.0412,6505.0,16352.798
300354.SZ,20220509,25.1,25.67,24.5,24.97,25.24,-0.27,-1.0697,8759.52,21945.841
300354.SZ,20220506,23.7,25.66,23.6,25.24,24.44,0.8,3.2733,8692.66,21655.52
300354.SZ,20220505,23.84,25.27,23.11,24.44,23.84,0.6,2.5168,8189.22,20082.75
300354.SZ,20220429,22.77,24.09,22.3,23.84,22.6,1.24,5.4867,7209.0,16819.27
300354.SZ,20220428,22.78,23.18,21.91,22.77,22.78,-0.01,-0.0439,10587.0,23895.845
300354.SZ,20220427,20.4,23.15,19.8,22.78,20.2,2.58,12.7723,14516.24,31211.145
300354.SZ,20220426,20.91,22.28,20.04,20.2,21.77,-1.57,-7.2118,7290.44,15311.04
300354.SZ,20220425,24.5,24.5,21.69,21.77,24.75,-2.98,-12.0404,11184.92,25608.042
300354.SZ,20220422,25.01,25.11,24.11,24.75,25.37,-0.62,-2.4438,9569.0,23565.007
300354.SZ,20220421,26.7,26.98,25.15,25.37,26.8,-1.43,-5.3358,8206.0,21350.39
300354.SZ,20220420,26.84,27.63,26.62,26.8,26.57,0.23,0.8656,8373.41,22750.548
300354.SZ,20220419,27.18,27.68,26.4,26.57,27.12,-0.55,-2.028,5624.0,15131.391
300354.SZ,20220418,26.3,27.42,25.33,27.12,26.09,1.03,3.9479,7478.0,20013.155
300354.SZ,20220415,26.56,26.56,25.6,26.09,26.55,-0.46,-1.7326,6844.02,17812.509
300354.SZ,20220414,26.62,27.24,26.2,26.55,26.73,-0.18,-0.6734,6952.0,18591.61
300354.SZ,20220413,27.35,27.36,26.59,26.73,27.36,-0.63,-2.3026,5415.61,14571.92
300354.SZ,20220412,27.49,28.09,27.07,27.36,27.55,-0.19,-0.6897,9446.0,25891.857
300354.SZ,20220411,29.56,29.56,27.4,27.55,29.28,-1.73,-5.9085,6283.0,17607.24
300354.SZ,20220408,29.88,29.88,28.5,29.28,29.58,-0.3,-1.0142,6953.22,20177.022
300354.SZ,20220407,30.05,30.6,29.54,29.58,30.31,-0.73,-2.4084,8388.0,25227.269
300354.SZ,20220406,30.25,30.66,29.8,30.31,30.59,-0.28,-0.9153,5002.65,15107.336
300354.SZ,20220401,30.11,30.63,29.74,30.59,30.51,0.08,0.2622,6708.0,20244.459
300354.SZ,20220331,31.95,32.29,30.06,30.51,31.93,-1.42,-4.4472,11140.33,34299.461
300354.SZ,20220330,31.68,32.71,31.38,31.93,31.71,0.22,0.6938,7249.0,23343.213
300354.SZ,20220329,31.66,32.07,30.6,31.71,31.62,0.09,0.2846,8548.0,26749.529
300354.SZ,20220328,31.28,32.62,30.81,31.62,31.7,-0.08,-0.2524,6377.39,20221.755
300354.SZ,20220325,31.93,32.3,31.51,31.7,31.95,-0.25,-0.7825,4384.0,13985.821
300354.SZ,20220324,31.79,32.14,31.41,31.95,31.97,-0.02,-0.0626,5134.22,16347.667
300354.SZ,20220323,32.8,32.84,31.51,31.97,33.18,-1.21,-3.6468,9937.83,31850.502
300354.SZ,20220322,32.0,34.0,31.34,33.18,31.84,1.34,4.2085,17928.57,57952.069
300354.SZ,20220321,30.31,32.69,29.55,31.84,30.23,1.61,5.3258,14542.61,45896.758
300354.SZ,20220318,29.0,30.72,28.47,30.23,28.89,1.34,4.6383,10555.2,31133.012
300354.SZ,20220317,28.99,29.58,28.0,28.89,28.45,0.44,1.5466,11600.31,33763.795
300354.SZ,20220316,27.32,28.77,26.95,28.45,27.13,1.32,4.8655,11042.0,30809.794
300354.SZ,20220315,29.17,29.39,26.95,27.13,29.16,-2.03,-6.9616,10481.0,29423.41
300354.SZ,20220314,29.33,30.07,28.4,29.16,29.34,-0.18,-0.6135,8061.0,23626.379
300354.SZ,20220311,29.77,29.77,28.45,29.34,29.63,-0.29,-0.9787,8140.0,23631.376
300354.SZ,20220310,29.02,29.77,28.96,29.63,28.4,1.23,4.331,5644.82,16569.293
300354.SZ,20220309,28.68,29.6,27.22,28.4,28.62,-0.22,-0.7687,8603.0,24454.313
300354.SZ,20220308,28.43,30.8,28.43,28.62,29.96,-1.34,-4.4726,9561.0,27944.949
300354.SZ,20220307,30.75,31.17,29.4,29.96,30.78,-0.82,-2.6641,12363.17,37022.48
300354.SZ,20220304,31.37,32.29,30.65,30.78,31.3,-0.52,-1.6613,5983.99,18694.788
300354.SZ,20220303,32.33,32.33,31.11,31.3,31.83,-0.53,-1.6651,9255.48,29180.306
300354.SZ,20220302,32.42,33.09,31.5,31.83,32.72,-0.89,-2.72,7070.89,22586.698
300354.SZ,20220301,32.92,33.33,32.31,32.72,32.71,0.01,0.0306,6631.58,21712.656
300354.SZ,20220228,32.67,33.79,32.39,32.71,32.93,-0.22,-0.6681,7900.74,25985.969
300354.SZ,20220225,32.45,33.53,32.06,32.93,31.98,0.95,2.9706,10591.74,34923.037
300354.SZ,20220224,32.77,32.85,31.05,31.98,32.67,-0.69,-2.112,16336.55,52402.56
300354.SZ,20220223,31.27,32.99,31.01,32.67,31.26,1.41,4.5106,11958.59,38769.716
300354.SZ,20220222,31.9,31.94,30.2,31.26,31.85,-0.59,-1.8524,10516.46,32639.015
300354.SZ,20220221,31.59,32.37,30.91,31.85,31.3,0.55,1.7572,6764.0,21469.904
300354.SZ,20220218,31.4,31.6,30.79,31.3,31.45,-0.15,-0.4769,6466.0,20190.083
300354.SZ,20220217,31.79,31.99,31.01,31.45,31.68,-0.23,-0.726,9001.57,28369.771
300354.SZ,20220216,30.82,31.79,30.55,31.68,30.67,1.01,3.2931,11009.27,34511.689
300354.SZ,20220215,29.83,30.88,29.18,30.67,29.85,0.82,2.7471,10925.48,33168.183
300354.SZ,20220214,30.91,30.91,29.5,29.85,30.55,-0.7,-2.2913,16108.0,48384.751
300354.SZ,20220211,32.78,32.79,30.47,30.55,32.59,-2.04,-6.2596,21194.54,66444.842
300354.SZ,20220210,34.59,34.59,32.25,32.59,34.5,-1.91,-5.5362,16460.52,54027.348
300354.SZ,20220209,34.4,34.89,33.36,34.5,34.0,0.5,1.4706,13149.4,45010.188
300354.SZ,20220208,35.5,35.95,33.13,34.0,35.8,-1.8,-5.0279,20507.43,69646.485
300354.SZ,20220207,35.2,36.46,35.2,35.8,34.85,0.95,2.726,9576.88,34357.824
300354.SZ,20220128,35.9,36.29,34.02,34.85,35.77,-0.92,-2.572,12994.32,45498.976
300354.SZ,20220127,37.24,38.87,35.73,35.77,37.02,-1.25,-3.3766,11042.17,40332.364
300354.SZ,20220126,38.01,38.01,35.5,37.02,36.68,0.34,0.9269,15826.3,57777.066
300354.SZ,20220125,38.59,38.87,36.5,36.68,38.4,-1.72,-4.4792,10667.17,39998.454
300354.SZ,20220124,37.64,38.99,37.1,38.4,37.76,0.64,1.6949,9225.0,35012.82
300354.SZ,20220121,37.67,39.19,37.0,37.76,38.97,-1.21,-3.105,16928.24,64020.921
300354.SZ,20220120,41.51,41.6,38.83,38.97,40.59,-1.62,-3.9911,23402.0,93712.28
300354.SZ,20220119,42.6,43.07,40.3,40.59,42.55,-1.96,-4.6063,21516.83,88357.601
300354.SZ,20220118,42.8,43.56,42.2,42.55,42.8,-0.25,-0.5841,10605.77,45393.345
300354.SZ,20220117,42.1,43.0,40.98,42.8,41.88,0.92,2.1968,16022.0,67397.914
300354.SZ,20220114,41.91,43.58,41.16,41.88,42.14,-0.26,-0.617,19308.2,82132.81
300354.SZ,20220113,42.4,43.5,41.2,42.14,42.62,-0.48,-1.1262,18341.46,77533.965
300354.SZ,20220112,40.95,43.33,40.0,42.62,40.6,2.02,4.9754,25685.58,108885.61
300354.SZ,20220111,39.3,42.0,39.3,40.6,39.1,1.5,3.8363,31522.06,129849.72
300354.SZ,20220110,39.02,39.85,37.82,39.1,39.42,-0.32,-0.8118,9285.6,36166.531
300354.SZ,20220106,39.82,40.6,37.64,40.19,39.57,0.62,1.5668,21958.0,86335.943
300354.SZ,20220105,38.9,41.74,38.6,39.57,38.6,0.97,2.513,32182.06,129562.076
300354.SZ,20220104,38.07,38.64,36.91,38.6,38.25,0.35,0.915,16988.6,64115.505
