ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600716.SH,20231229,3.68,1.9474,4.0673,1.46,,,0.6639,5.6698,10.6979,0.0,,93606.059,93606.059,44817.7047,344470.2971,344470.2971,0.0
600716.SH,20231228,3.74,1.3102,2.7365,0.96,,,0.6747,5.7622,10.8724,0.0,,93606.059,93606.059,44817.7047,350086.6607,350086.6607,
600716.SH,20231227,3.74,1.3552,2.8304,0.98,,,0.6747,5.7622,10.8724,0.0,,93606.059,93606.059,44817.7047,350086.6607,350086.6607,0.0
600716.SH,20231226,3.74,1.3011,2.7175,0.86,,,0.6747,5.7622,10.8724,0.0,,93606.059,93606.059,44817.7047,350086.6607,350086.6607,
600716.SH,20231225,3.77,1.4238,2.9737,0.77,,,0.6801,5.8084,10.9596,0.0,,93606.059,93606.059,44817.7047,352894.8424,352894.8424,
600716.SH,20231222,3.88,1.2928,2.7002,0.61,,,0.7,5.9779,11.2793,0.0,,93606.059,93606.059,44817.7047,363191.5089,363191.5089,
600716.SH,20231221,3.94,1.4244,2.9751,0.6,,,0.7108,6.0703,11.4538,0.0,,93606.059,93606.059,44817.7047,368807.8725,368807.8725,
600716.SH,20231220,3.92,1.4425,3.0127,0.48,,,0.7072,6.0395,11.3956,0.0,,93606.059,93606.059,44817.7047,366935.7513,366935.7513,
600716.SH,20231219,3.98,2.0244,4.2281,0.6,,,0.718,6.132,11.57,0.0,,93606.059,93606.059,44817.7047,372552.1148,372552.1148,0.0
600716.SH,20231218,4.04,3.0091,6.2848,0.97,,,0.7288,6.2244,11.7445,0.0,,93606.059,93606.059,44817.7047,378168.4784,378168.4784,0.0
600716.SH,20231215,4.06,2.6922,5.6229,0.93,,,0.7324,6.2552,11.8026,0.0,,93606.059,93606.059,44817.7047,380040.5995,380040.5995,0.0
600716.SH,20231214,4.06,2.6431,5.5205,0.99,,,0.7324,6.2552,11.8026,0.0,,93606.059,93606.059,44817.7047,380040.5995,380040.5995,0.0
600716.SH,20231213,4.06,4.6978,9.8117,2.33,,,0.7324,6.2552,11.8026,0.0,,93606.059,93606.059,44817.7047,380040.5995,380040.5995,0.0
600716.SH,20231212,4.1,3.7054,7.7391,2.47,,,0.7397,6.3168,11.9189,0.0,,93606.059,93606.059,44817.7047,383784.8419,383784.8419,0.0
600716.SH,20231211,3.87,1.705,3.5611,1.16,,,0.6982,5.9625,11.2503,0.0,,93606.059,93606.059,44817.7047,362255.4483,362255.4483,0.0
600716.SH,20231208,3.88,1.7341,3.6218,1.14,,,0.7,5.9779,11.2793,0.0,,93606.059,93606.059,44817.7047,363191.5089,363191.5089,0.0
600716.SH,20231207,3.99,1.4918,3.1158,0.89,,,0.7198,6.1474,11.5991,0.0,,93606.059,93606.059,44817.7047,373488.1754,373488.1754,0.0
600716.SH,20231206,3.99,1.4275,2.9815,0.84,,,0.7198,6.1474,11.5991,0.0,,93606.059,93606.059,44817.7047,373488.1754,373488.1754,0.0
600716.SH,20231205,3.93,1.1423,2.3858,0.61,,,0.709,6.0549,11.4247,0.0,,93606.059,93606.059,44817.7047,367871.8119,367871.8119,0.0
600716.SH,20231204,3.99,1.523,3.1808,0.69,,,0.7198,6.1474,11.5991,0.0,,93606.059,93606.059,44817.7047,373488.1754,373488.1754,0.0
600716.SH,20231201,4.0,2.0521,4.2859,0.78,,,0.7216,6.1628,11.6282,0.0,,93606.059,93606.059,44817.7047,374424.236,374424.236,0.0
600716.SH,20231130,3.9,2.1905,4.575,0.73,,,0.7036,6.0087,11.3375,0.0,,93606.059,93606.059,44817.7047,365063.6301,365063.6301,0.0
600716.SH,20231129,3.9,1.6179,3.3792,0.45,,,0.7036,6.0087,11.3375,0.0,,93606.059,93606.059,44817.7047,365063.6301,365063.6301,0.0
600716.SH,20231128,3.97,1.9959,4.1686,0.48,,,0.7162,6.1166,11.541,0.0,,93606.059,93606.059,44817.7047,371616.0542,371616.0542,0.0
600716.SH,20231127,4.05,3.2333,6.7531,0.79,,,0.7306,6.2398,11.7735,0.0,,93606.059,93606.059,44817.7047,379104.539,379104.539,0.0
600716.SH,20231124,4.06,4.0351,8.4278,1.06,,,0.7324,6.2552,11.8026,0.0,,93606.059,93606.059,44817.7047,380040.5995,380040.5995,0.0
