ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600716.SH,20221230,3.91,1.1961,2.4982,0.5,103.6963,,0.6639,8.2987,6.0181,0.7673,,93606.059,93606.059,44817.7047,365999.6907,365999.6907,0.0
600716.SH,20221229,3.89,1.9695,4.1134,0.69,103.1659,,0.6605,8.2563,5.9873,0.7712,,93606.059,93606.059,44817.7047,364127.5695,364127.5695,0.0
600716.SH,20221228,3.99,1.7412,3.6366,0.5,105.818,,0.6775,8.4685,6.1412,0.7519,,93606.059,93606.059,44817.7047,373488.1754,373488.1754,0.0
600716.SH,20221227,3.99,2.0481,4.2777,0.4,105.818,,0.6775,8.4685,6.1412,0.7519,,93606.059,93606.059,44817.7047,373488.1754,373488.1754,0.0
600716.SH,20221226,4.01,3.3004,6.8932,0.49,106.3484,,0.6809,8.5109,6.172,0.7481,,93606.059,93606.059,44817.7047,375360.2966,375360.2966,0.0
600716.SH,20221223,4.15,2.9529,6.1673,0.46,110.0613,,0.7047,8.8081,6.3875,0.7229,,93606.059,93606.059,44817.7047,388465.1449,388465.1449,0.0
600716.SH,20221222,4.19,4.256,8.889,0.75,111.1222,,0.7115,8.893,6.4491,0.716,,93606.059,93606.059,44817.7047,392209.3872,392209.3872,0.0
600716.SH,20221221,4.28,4.7261,9.871,0.96,113.509,,0.7267,9.084,6.5876,0.7009,,93606.059,93606.059,44817.7047,400633.9325,400633.9325,0.0
600716.SH,20221220,4.24,10.2749,21.4601,3.4,112.4482,,0.72,8.9991,6.526,0.7075,,93606.059,93606.059,44817.7047,396889.6902,396889.6902,0.0
600716.SH,20221219,4.54,11.4178,23.8472,11.91,120.4044,,0.7709,9.6358,6.9878,0.6608,,93606.059,93606.059,44817.7047,424971.5079,424971.5079,1.0
600716.SH,20221216,4.13,1.0935,2.284,1.05,109.5309,,0.7013,8.7656,6.3567,0.7264,,93606.059,93606.059,44817.7047,386593.0237,386593.0237,0.0
600716.SH,20221215,4.12,0.8976,1.8748,0.74,109.2657,,0.6996,8.7444,6.3413,0.7282,,93606.059,93606.059,44817.7047,385656.9631,385656.9631,0.0
600716.SH,20221214,4.11,0.9117,1.9042,0.68,109.0005,,0.6979,8.7232,6.3259,0.7299,,93606.059,93606.059,44817.7047,384720.9025,384720.9025,0.0
600716.SH,20221213,4.16,0.7897,1.6493,0.52,110.3265,,0.7064,8.8293,6.4029,0.7212,,93606.059,93606.059,44817.7047,389401.2054,389401.2054,
600716.SH,20221212,4.13,1.1027,2.3031,0.61,109.5309,,0.7013,8.7656,6.3567,0.7264,,93606.059,93606.059,44817.7047,386593.0237,386593.0237,
600716.SH,20221209,4.23,1.5217,3.1782,0.82,112.183,,0.7183,8.9779,6.5106,0.7092,,93606.059,93606.059,44817.7047,395953.6296,395953.6296,0.0
600716.SH,20221208,4.31,1.7248,3.6025,0.9,114.3047,,0.7318,9.1477,6.6338,0.6961,,93606.059,93606.059,44817.7047,403442.1143,403442.1143,0.0
600716.SH,20221207,4.28,1.6058,3.3539,0.73,113.509,,0.7267,9.084,6.5876,0.7009,,93606.059,93606.059,44817.7047,400633.9325,400633.9325,0.0
600716.SH,20221206,4.22,1.6279,3.4001,0.6,111.9178,,0.7166,8.9567,6.4952,0.7109,,93606.059,93606.059,44817.7047,395017.569,395017.569,0.0
600716.SH,20221205,4.23,2.5208,5.2649,1.02,112.183,,0.7183,8.9779,6.5106,0.7092,,93606.059,93606.059,44817.7047,395953.6296,395953.6296,0.0
600716.SH,20221202,4.21,1.7909,3.7404,0.68,111.6526,,0.7149,8.9354,6.4799,0.7126,,93606.059,93606.059,44817.7047,394081.5084,394081.5084,0.0
600716.SH,20221201,4.26,2.0874,4.3598,0.84,112.9786,,0.7234,9.0416,6.5568,0.7042,,93606.059,93606.059,44817.7047,398761.8113,398761.8113,0.0
600716.SH,20221130,4.29,2.9791,6.2221,1.44,113.7742,,0.7284,9.1052,6.603,0.6993,,93606.059,93606.059,44817.7047,401569.9931,401569.9931,0.0
600716.SH,20221129,4.35,4.2598,8.897,2.92,115.3655,,0.7386,9.2326,6.6953,0.6897,,93606.059,93606.059,44817.7047,407186.3567,407186.3567,0.0
600716.SH,20221128,4.15,1.2165,2.5407,0.84,110.0613,,0.7047,8.8081,6.3875,0.7229,,93606.059,93606.059,44817.7047,388465.1449,388465.1449,0.0
600716.SH,20221125,4.16,2.5608,5.3485,2.22,110.3265,,0.7064,8.8293,6.4029,0.7212,,93606.059,93606.059,44817.7047,389401.2054,389401.2054,0.0
600716.SH,20221124,4.03,1.4801,3.0913,1.32,106.8788,,0.6843,8.5534,6.2028,0.7444,,93606.059,93606.059,44817.7047,377232.4178,377232.4178,0.0
600716.SH,20221123,3.96,0.8548,1.7854,0.68,105.0224,,0.6724,8.4048,6.0951,0.7576,,93606.059,93606.059,44817.7047,370679.9936,370679.9936,0.0
600716.SH,20221122,3.97,1.1888,2.4829,0.83,105.2876,,0.6741,8.4261,6.1105,0.7557,,93606.059,93606.059,44817.7047,371616.0542,371616.0542,0.0
600716.SH,20221121,4.02,1.1405,2.382,0.63,106.6136,,0.6826,8.5322,6.1874,0.7463,,93606.059,93606.059,44817.7047,376296.3572,376296.3572,0.0
600716.SH,20221118,4.07,1.1043,2.3065,0.55,107.9397,,0.6911,8.6383,6.2644,0.7371,,93606.059,93606.059,44817.7047,380976.6601,380976.6601,0.0
600716.SH,20221117,4.13,1.3365,2.7915,0.7,109.5309,,0.7013,8.7656,6.3567,0.7264,,93606.059,93606.059,44817.7047,386593.0237,386593.0237,0.0
600716.SH,20221116,4.08,1.5165,3.1673,0.79,108.2049,,0.6928,8.6595,6.2798,0.7353,,93606.059,93606.059,44817.7047,381912.7207,381912.7207,0.0
600716.SH,20221115,4.12,2.0828,4.3502,1.22,109.2657,,0.6996,8.7444,6.3413,0.7282,,93606.059,93606.059,44817.7047,385656.9631,385656.9631,0.0
600716.SH,20221114,4.09,2.977,6.2177,2.31,108.4701,,0.6945,8.6807,6.2952,0.7335,,93606.059,93606.059,44817.7047,382848.7813,382848.7813,0.0
600716.SH,20221111,4.03,2.1087,4.4041,1.93,106.8788,,0.6843,8.5534,6.2028,0.7444,,93606.059,93606.059,44817.7047,377232.4178,377232.4178,0.0
600716.SH,20221110,3.91,0.8,1.6708,0.72,103.6963,,0.6639,8.2987,6.0181,0.7673,,93606.059,93606.059,44817.7047,365999.6907,365999.6907,0.0
600716.SH,20221109,3.9,1.5978,3.3371,1.58,103.4311,,0.6622,8.2775,6.0027,0.7692,,93606.059,93606.059,44817.7047,365063.6301,365063.6301,0.0
600716.SH,20221108,3.87,1.0424,2.1772,1.0,102.6355,,0.6571,8.2138,5.9565,0.7752,,93606.059,93606.059,44817.7047,362255.4483,362255.4483,0.0
600716.SH,20221107,3.86,0.8942,1.8676,0.72,102.3703,,0.6554,8.1926,5.9412,0.7772,,93606.059,93606.059,44817.7047,361319.3877,361319.3877,0.0
600716.SH,20221104,3.83,1.1269,2.3537,0.87,101.5747,,0.6503,8.1289,5.895,0.7833,,93606.059,93606.059,44817.7047,358511.206,358511.206,0.0
600716.SH,20221103,3.76,0.9291,1.9405,0.7,99.7182,,0.6385,7.9803,5.7872,0.7979,,93606.059,93606.059,44817.7047,351958.7818,351958.7818,0.0
600716.SH,20221102,3.81,1.0609,2.2158,0.81,101.0443,,0.6469,8.0865,5.8642,0.7874,,93606.059,93606.059,44817.7047,356639.0848,356639.0848,0.0
600716.SH,20221101,3.79,1.2164,2.5405,0.97,100.5138,,0.6435,8.044,5.8334,0.7916,,93606.059,93606.059,44817.7047,354766.9636,354766.9636,0.0
600716.SH,20221031,3.68,1.8436,3.8505,1.43,97.5966,,0.6249,7.8105,5.6641,0.8152,,93606.059,93606.059,44817.7047,344470.2971,344470.2971,0.0
600716.SH,20221028,3.76,1.4445,3.0171,1.08,99.7182,,0.6385,7.9803,5.7872,0.7979,,93606.059,93606.059,44817.7047,351958.7818,351958.7818,0.0
600716.SH,20221027,3.99,1.0282,2.1474,0.77,105.818,,0.6775,8.4685,6.1412,0.7519,,93606.059,93606.059,44817.7047,373488.1754,373488.1754,0.0
600716.SH,20221026,3.94,1.019,2.1282,0.8,104.492,,0.669,8.3624,6.0643,0.7614,,93606.059,93606.059,44817.7047,368807.8725,368807.8725,0.0
600716.SH,20221025,3.96,0.9282,1.9386,0.67,105.0224,61.3313,0.6569,8.4048,6.576,0.7576,,93606.059,93606.059,44817.7047,370679.9936,370679.9936,0.0
600716.SH,20221024,3.99,2.0269,4.2333,1.58,105.818,61.7959,0.6619,8.4685,6.6258,0.7519,,93606.059,93606.059,44817.7047,373488.1754,373488.1754,0.0
600716.SH,20221021,4.14,1.6601,3.4674,1.25,109.7961,64.119,0.6868,8.7869,6.8749,0.7246,,93606.059,93606.059,44817.7047,387529.0843,387529.0843,0.0
600716.SH,20221020,4.12,1.0318,2.1551,0.67,109.2657,63.8093,0.6835,8.7444,6.8417,0.7282,,93606.059,93606.059,44817.7047,385656.9631,385656.9631,0.0
600716.SH,20221019,4.13,0.7324,1.5296,0.45,109.5309,63.9642,0.6851,8.7656,6.8583,0.7264,,93606.059,93606.059,44817.7047,386593.0237,386593.0237,0.0
600716.SH,20221018,4.19,1.439,3.0055,0.88,111.1222,64.8934,0.6951,8.893,6.9579,0.716,,93606.059,93606.059,44817.7047,392209.3872,392209.3872,0.0
600716.SH,20221017,4.15,1.5688,3.2766,0.98,110.0613,64.2739,0.6885,8.8081,6.8915,0.7229,,93606.059,93606.059,44817.7047,388465.1449,388465.1449,0.0
600716.SH,20221014,4.13,1.8555,3.8754,1.3,109.5309,63.9642,0.6851,8.7656,6.8583,0.7264,,93606.059,93606.059,44817.7047,386593.0237,386593.0237,0.0
600716.SH,20221013,4.13,2.1216,4.4312,1.58,109.5309,63.9642,0.6851,8.7656,6.8583,0.7264,,93606.059,93606.059,44817.7047,386593.0237,386593.0237,0.0
