ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300144.SZ,20260202,8.62,8.97,8.54,8.71,8.53,0.18,2.1102,1273225.03,1118490.753
300144.SZ,20260130,8.5,8.9,8.46,8.53,8.3,0.23,2.7711,1205807.49,1045803.488
300144.SZ,20260129,8.15,8.34,8.09,8.3,8.17,0.13,1.5912,482697.35,399013.453
300144.SZ,20260128,8.21,8.27,8.15,8.17,8.22,-0.05,-0.6083,347382.57,285145.322
300144.SZ,20260127,8.4,8.41,8.16,8.22,8.38,-0.16,-1.9093,388170.79,319689.53
300144.SZ,20260126,8.44,8.47,8.31,8.38,8.49,-0.11,-1.2956,480883.5,402352.179
300144.SZ,20260123,8.51,8.56,8.45,8.49,8.53,-0.04,-0.4689,402459.48,342084.335
300144.SZ,20260122,8.52,8.58,8.47,8.53,8.54,-0.01,-0.1171,296404.84,252690.842
300144.SZ,20260121,8.53,8.62,8.45,8.54,8.57,-0.03,-0.3501,390259.95,332087.279
300144.SZ,20260120,8.47,8.62,8.45,8.57,8.48,0.09,1.0613,542689.82,463110.441
300144.SZ,20260119,8.31,8.52,8.29,8.48,8.31,0.17,2.0457,465389.96,393527.653
300144.SZ,20260116,8.45,8.51,8.29,8.31,8.5,-0.19,-2.2353,494772.53,414051.057
300144.SZ,20260115,8.58,8.63,8.42,8.5,8.53,-0.03,-0.3517,621691.0,528788.074
300144.SZ,20260114,8.36,8.6,8.35,8.53,8.35,0.18,2.1557,819852.13,697284.539
300144.SZ,20260113,8.45,8.5,8.33,8.35,8.48,-0.13,-1.533,500155.44,421233.469
300144.SZ,20260112,8.32,8.48,8.3,8.48,8.32,0.16,1.9231,579957.76,488529.696
300144.SZ,20260109,8.29,8.34,8.26,8.32,8.29,0.03,0.3619,330144.65,274071.585
300144.SZ,20260108,8.26,8.32,8.22,8.29,8.28,0.01,0.1208,274985.59,227428.235
300144.SZ,20260107,8.3,8.36,8.25,8.28,8.29,-0.01,-0.1206,350537.58,290835.107
300144.SZ,20260106,8.21,8.31,8.2,8.29,8.2,0.09,1.0976,351903.93,290619.794
300144.SZ,20260105,8.19,8.21,8.15,8.2,8.19,0.01,0.1221,270109.99,220787.721
