ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600328.SH,20241231,7.87,1.7089,3.1559,2.4,10.0566,12.763,0.9697,0.7194,0.8587,4.8314,3.4828,147170.0357,146077.6315,79099.6128,1158228.181,1149630.9599,0.0
600328.SH,20241230,8.12,0.7397,1.366,0.98,10.376,13.1685,1.0005,0.7422,0.886,4.6827,3.3756,147170.0357,146077.6315,79099.6128,1195020.6899,1186150.3678,0.0
600328.SH,20241227,8.16,0.7698,1.4216,1.06,10.4271,13.2333,1.0054,0.7459,0.8903,4.6597,3.359,147170.0357,146077.6315,79099.6128,1200907.4913,1191993.473,0.0
600328.SH,20241226,8.17,0.5748,1.0614,0.72,10.4399,13.2495,1.0066,0.7468,0.8914,4.654,3.3549,147170.0357,146077.6315,79099.6128,1202379.1917,1193454.2494,0.0
600328.SH,20241225,8.17,0.6362,1.1749,0.75,10.4399,13.2495,1.0066,0.7468,0.8914,4.654,3.3549,147170.0357,146077.6315,79099.6128,1202379.1917,1193454.2494,0.0
600328.SH,20241224,8.17,0.8455,1.5615,0.95,10.4399,13.2495,1.0066,0.7468,0.8914,4.654,3.3549,147170.0357,146077.6315,79099.6128,1202379.1917,1193454.2494,0.0
600328.SH,20241223,8.04,0.947,1.7489,1.07,10.2738,13.0387,0.9906,0.7349,0.8773,4.7293,3.4092,147170.0357,146077.6315,79099.6128,1183247.087,1174464.1573,0.0
600328.SH,20241220,8.11,0.6317,1.1666,0.58,10.3632,13.1522,0.9992,0.7413,0.8849,4.6885,3.3797,147170.0357,146077.6315,79099.6128,1193548.9895,1184689.5915,0.0
600328.SH,20241219,8.16,0.9428,1.7411,0.81,10.4271,13.2333,1.0054,0.7459,0.8903,4.6597,3.359,147170.0357,146077.6315,79099.6128,1200907.4913,1191993.473,0.0
600328.SH,20241218,8.19,0.8939,1.6508,0.7,10.4655,13.282,1.0091,0.7486,0.8936,4.6427,3.3467,147170.0357,146077.6315,79099.6128,1205322.5924,1196375.802,0.0
600328.SH,20241217,8.15,1.0353,1.912,0.74,10.4143,13.2171,1.0042,0.745,0.8893,4.6655,3.3632,147170.0357,146077.6315,79099.6128,1199435.791,1190532.6967,0.0
600328.SH,20241216,8.27,0.9383,1.7329,0.61,10.5677,13.4117,1.0189,0.7559,0.9023,4.5978,3.3144,147170.0357,146077.6315,79099.6128,1217096.1952,1208062.0125,0.0
600328.SH,20241213,8.29,1.6355,3.0203,1.13,10.5932,13.4442,1.0214,0.7578,0.9045,4.5867,3.3064,147170.0357,146077.6315,79099.6128,1220039.596,1210983.5651,0.0
600328.SH,20241212,8.5,1.3372,2.4694,1.02,10.8616,13.7847,1.0473,0.7769,0.9274,4.4734,3.2247,147170.0357,146077.6315,79099.6128,1250945.3035,1241659.8678,0.0
600328.SH,20241211,8.46,1.4429,2.6647,1.19,10.8105,13.7198,1.0424,0.7733,0.9231,4.4945,3.2399,147170.0357,146077.6315,79099.6128,1245058.502,1235816.7625,0.0
600328.SH,20241210,8.38,1.6684,3.0811,1.58,10.7083,13.5901,1.0325,0.766,0.9144,4.5374,3.2709,147170.0357,146077.6315,79099.6128,1233284.8992,1224130.552,0.0
600328.SH,20241209,8.37,1.554,2.8699,1.58,10.6955,13.5739,1.0313,0.7651,0.9133,4.5428,3.2748,147170.0357,146077.6315,79099.6128,1231813.1988,1222669.7757,0.0
600328.SH,20241206,8.32,1.2219,2.2565,1.2,10.6316,13.4928,1.0251,0.7605,0.9078,4.5701,3.2944,147170.0357,146077.6315,79099.6128,1224454.697,1215365.8941,0.0
600328.SH,20241205,8.2,0.6709,1.239,0.62,10.4782,13.2982,1.0103,0.7495,0.8947,4.637,3.3427,147170.0357,146077.6315,79099.6128,1206794.2927,1197836.5783,0.0
600328.SH,20241204,8.21,0.9243,1.707,0.79,10.491,13.3144,1.0116,0.7504,0.8958,4.6314,3.3386,147170.0357,146077.6315,79099.6128,1208265.9931,1199297.3546,0.0
600328.SH,20241203,8.34,0.9244,1.7072,0.81,10.6571,13.5252,1.0276,0.7623,0.91,4.5592,3.2865,147170.0357,146077.6315,79099.6128,1227398.0977,1218287.4467,0.0
