ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002262.SZ,20241231,24.35,0.6515,1.1049,1.09,23.8629,21.1237,3.4695,4.908,4.4737,0.8144,1.3031,101617.6792,88179.255,51997.3665,2474390.4885,2147164.8593,0.0
002262.SZ,20241230,24.85,0.5421,0.9193,0.9,24.3529,21.5574,3.5408,5.0088,4.5656,0.798,1.2768,101617.6792,88179.255,51997.3665,2525199.3281,2191254.4868,0.0
002262.SZ,20241227,24.76,0.6072,1.0297,1.08,24.2647,21.4793,3.5279,4.9907,4.549,0.8009,1.2815,101617.6792,88179.255,51997.3665,2516053.737,2183318.3538,0.0
002262.SZ,20241226,25.1,0.383,0.6495,0.69,24.5979,21.7743,3.5764,5.0592,4.6115,0.7901,1.2641,101617.6792,88179.255,51997.3665,2550603.7479,2213299.3005,0.0
002262.SZ,20241225,25.22,0.6195,1.0505,1.15,24.7155,21.8784,3.5935,5.0834,4.6335,0.7863,1.2581,101617.6792,88179.255,51997.3665,2562797.8694,2223880.8111,0.0
002262.SZ,20241224,25.15,0.8451,1.4332,1.61,24.6469,21.8177,3.5835,5.0693,4.6207,0.7885,1.2616,101617.6792,88179.255,51997.3665,2555684.6319,2217708.2633,0.0
002262.SZ,20241223,24.58,0.5404,0.9164,0.84,24.0883,21.3232,3.5023,4.9544,4.5159,0.8068,1.2909,101617.6792,88179.255,51997.3665,2497762.5547,2167446.0879,0.0
002262.SZ,20241220,24.62,0.417,0.7071,0.56,24.1275,21.3579,3.508,4.9625,4.5233,0.8055,1.2888,101617.6792,88179.255,51997.3665,2501827.2619,2170973.2581,0.0
002262.SZ,20241219,24.8,0.337,0.5715,0.42,24.3039,21.514,3.5336,4.9987,4.5564,0.7996,1.2794,101617.6792,88179.255,51997.3665,2520118.4442,2186845.524,0.0
002262.SZ,20241218,24.72,0.5632,0.955,0.7,24.2255,21.4446,3.5222,4.9826,4.5417,0.8022,1.2836,101617.6792,88179.255,51997.3665,2511989.0298,2179791.1836,0.0
002262.SZ,20241217,24.99,0.7592,1.2874,0.93,24.4901,21.6789,3.5607,5.037,4.5913,0.7936,1.2697,101617.6792,88179.255,51997.3665,2539425.8032,2203599.5825,0.0
002262.SZ,20241216,24.6,1.1444,1.9407,1.62,24.1079,21.3405,3.5051,4.9584,4.5196,0.8061,1.2898,101617.6792,88179.255,51997.3665,2499794.9083,2169209.673,0.0
002262.SZ,20241213,25.4,0.9126,1.5476,1.38,24.8919,22.0345,3.6191,5.1197,4.6666,0.7807,1.2492,101617.6792,88179.255,51997.3665,2581089.0517,2239753.077,0.0
002262.SZ,20241212,25.86,0.6125,1.0388,0.94,25.3427,22.4336,3.6847,5.2124,4.7511,0.7669,1.227,101617.6792,88179.255,51997.3665,2627833.1841,2280315.5343,0.0
002262.SZ,20241211,25.91,0.5685,0.9641,0.87,25.3917,22.477,3.6918,5.2225,4.7603,0.7654,1.2246,101617.6792,88179.255,51997.3665,2632914.0681,2284724.4971,0.0
002262.SZ,20241210,25.78,0.8552,1.4503,1.3,25.2643,22.3642,3.6733,5.1963,4.7364,0.7692,1.2308,101617.6792,88179.255,51997.3665,2619703.7698,2273261.1939,0.0
