ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300453.SZ,20221230,8.62,0.7198,0.8341,0.76,21.9701,18.6224,3.3206,2.942,2.5903,1.5338,1.7255,39737.47,27571.7552,23794.124,342536.9914,237668.5298,0.0
300453.SZ,20221229,8.61,0.6567,0.761,0.66,21.9446,18.6008,3.3167,2.9386,2.5873,1.5355,1.7275,39737.47,27571.7552,23794.124,342139.6167,237392.8123,0.0
300453.SZ,20221228,8.65,0.9869,1.1436,1.06,22.0465,18.6872,3.3321,2.9523,2.5993,1.5284,1.7195,39737.47,27571.7552,23794.124,343729.1155,238495.6825,0.0
300453.SZ,20221227,8.71,1.3249,1.5353,1.51,22.1995,18.8168,3.3553,2.9727,2.6174,1.5179,1.7077,39737.47,27571.7552,23794.124,346113.3637,240149.9878,0.0
300453.SZ,20221226,8.81,0.976,1.131,0.96,22.4543,19.0329,3.3938,3.0069,2.6474,1.5007,1.6883,39737.47,27571.7552,23794.124,350087.1107,242907.1633,0.0
300453.SZ,20221223,8.86,0.7721,0.8947,0.71,22.5818,19.1409,3.413,3.0239,2.6624,1.4922,1.6787,39737.47,27571.7552,23794.124,352073.9842,244285.7511,0.0
300453.SZ,20221222,8.78,0.8927,1.0345,0.82,22.3779,18.9681,3.3822,2.9966,2.6384,1.5058,1.694,39737.47,27571.7552,23794.124,348894.9866,242080.0107,0.0
300453.SZ,20221221,8.92,0.6957,0.8061,0.55,22.7347,19.2705,3.4361,3.0444,2.6805,1.4822,1.6674,39737.47,27571.7552,23794.124,354458.2324,245940.0564,0.0
300453.SZ,20221220,9.0,1.0423,1.2078,0.71,22.9386,19.4434,3.467,3.0717,2.7045,1.469,1.6526,39737.47,27571.7552,23794.124,357637.23,248145.7968,0.0
300453.SZ,20221219,9.04,1.6956,1.9648,0.99,23.0405,19.5298,3.4824,3.0854,2.7165,1.4625,1.6453,39737.47,27571.7552,23794.124,359226.7288,249248.667,0.0
300453.SZ,20221216,9.49,1.1047,1.28,0.54,24.1875,20.5019,3.6557,3.239,2.8518,1.3932,1.5673,39737.47,27571.7552,23794.124,377108.5903,261655.9568,0.0
300453.SZ,20221215,9.43,0.9056,1.0493,0.42,24.0346,20.3723,3.6326,3.2185,2.8337,1.402,1.5773,39737.47,27571.7552,23794.124,374724.3421,260001.6515,0.0
300453.SZ,20221214,9.45,1.5359,1.7797,0.71,24.0855,20.4155,3.6403,3.2253,2.8397,1.3991,1.5739,39737.47,27571.7552,23794.124,375519.0915,260553.0866,0.0
