ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688223.SH,20251231,5.77,5.8,5.63,5.64,5.75,-0.11,-1.913,732802.39,416199.391
688223.SH,20251230,5.88,5.92,5.73,5.75,5.94,-0.19,-3.1987,1089013.61,630821.128
688223.SH,20251229,5.97,6.23,5.89,5.94,5.72,0.22,3.8462,2087882.18,1262983.211
688223.SH,20251226,5.75,5.83,5.69,5.72,5.62,0.1,1.7794,1140003.66,656313.829
688223.SH,20251225,5.44,5.74,5.41,5.62,5.45,0.17,3.1193,942651.75,525670.867
688223.SH,20251224,5.38,5.47,5.33,5.45,5.38,0.07,1.3011,477711.25,258892.846
688223.SH,20251223,5.45,5.46,5.36,5.38,5.44,-0.06,-1.1029,514620.79,277841.906
688223.SH,20251222,5.42,5.47,5.4,5.44,5.44,0.0,0.0,459436.38,250054.423
688223.SH,20251219,5.35,5.45,5.35,5.44,5.36,0.08,1.4925,360023.34,195140.22
688223.SH,20251218,5.34,5.39,5.31,5.36,5.37,-0.01,-0.1862,325379.26,174401.43
688223.SH,20251217,5.31,5.37,5.27,5.37,5.29,0.08,1.5123,422178.14,224626.808
688223.SH,20251216,5.41,5.43,5.29,5.29,5.43,-0.14,-2.5783,492389.85,262275.451
688223.SH,20251215,5.41,5.52,5.39,5.43,5.43,0.0,0.0,458427.83,250814.142
688223.SH,20251212,5.38,5.46,5.37,5.43,5.38,0.05,0.9294,518071.45,281314.928
688223.SH,20251211,5.45,5.49,5.38,5.38,5.42,-0.04,-0.738,479940.06,260978.697
688223.SH,20251210,5.5,5.5,5.36,5.42,5.49,-0.07,-1.275,511505.54,276955.02
688223.SH,20251209,5.46,5.51,5.38,5.49,5.48,0.01,0.1825,526679.92,286751.644
688223.SH,20251208,5.43,5.5,5.41,5.48,5.44,0.04,0.7353,476602.9,260437.731
688223.SH,20251205,5.38,5.45,5.32,5.44,5.34,0.1,1.8727,635093.97,343404.281
688223.SH,20251204,5.42,5.45,5.31,5.34,5.44,-0.1,-1.8382,507539.23,272414.834
688223.SH,20251203,5.58,5.61,5.43,5.44,5.6,-0.16,-2.8571,645284.52,354832.422
688223.SH,20251202,5.73,5.73,5.55,5.6,5.71,-0.11,-1.9264,651188.2,364087.741
688223.SH,20251201,5.66,5.82,5.66,5.71,5.63,0.08,1.421,889585.53,510853.222
688223.SH,20251128,5.6,5.66,5.55,5.63,5.6,0.03,0.5357,547126.72,306762.125
688223.SH,20251127,5.62,5.7,5.6,5.6,5.61,-0.01,-0.1783,683172.35,385841.085
688223.SH,20251126,5.63,5.7,5.59,5.61,5.64,-0.03,-0.5319,608197.12,343025.21
688223.SH,20251125,5.6,5.7,5.56,5.64,5.56,0.08,1.4388,722351.72,407603.849
688223.SH,20251124,5.63,5.66,5.52,5.56,5.57,-0.01,-0.1795,805036.45,448147.814
688223.SH,20251121,5.78,5.84,5.54,5.57,5.87,-0.3,-5.1107,1180817.49,666468.337
688223.SH,20251120,6.16,6.19,5.87,5.87,6.16,-0.29,-4.7078,1252923.86,749266.307
688223.SH,20251119,6.25,6.4,6.03,6.16,6.31,-0.15,-2.3772,1414932.87,870389.827
688223.SH,20251118,6.39,6.69,6.22,6.31,6.26,0.05,0.7987,1977458.35,1267008.527
688223.SH,20251117,6.32,6.42,6.16,6.26,6.27,-0.01,-0.1595,1294427.74,809713.688
688223.SH,20251114,6.11,6.65,6.08,6.27,6.17,0.1,1.6207,1896807.41,1203599.828
688223.SH,20251113,6.12,6.27,6.07,6.17,6.06,0.11,1.8152,1331510.49,821615.577
688223.SH,20251112,6.35,6.39,5.91,6.06,6.38,-0.32,-5.0157,2078683.81,1264442.754
688223.SH,20251111,6.38,6.57,6.37,6.38,6.33,0.05,0.7899,1595890.83,1030892.804
688223.SH,20251110,6.42,6.49,6.29,6.33,6.31,0.02,0.317,1757113.56,1123154.365
688223.SH,20251107,6.27,6.52,6.17,6.31,6.27,0.04,0.638,1888659.78,1203352.023
688223.SH,20251106,6.38,6.58,6.22,6.27,6.19,0.08,1.2924,2255782.13,1430054.692
688223.SH,20251105,5.86,6.36,5.85,6.19,5.94,0.25,4.2088,2092059.29,1282160.909
688223.SH,20251104,6.11,6.19,5.9,5.94,6.11,-0.17,-2.7823,1173827.35,705823.036
688223.SH,20251103,5.9,6.12,5.86,6.11,5.81,0.3,5.1635,1719407.58,1029689.743
688223.SH,20251031,5.76,6.04,5.75,5.81,5.84,-0.03,-0.5137,1325109.12,783566.299
688223.SH,20251030,5.8,5.92,5.76,5.84,5.82,0.02,0.3436,1743931.75,1022041.482
688223.SH,20251029,5.42,5.89,5.4,5.82,5.42,0.4,7.3801,2077654.14,1185199.914
688223.SH,20251028,5.46,5.48,5.38,5.42,5.47,-0.05,-0.9141,651718.31,353814.203
688223.SH,20251027,5.39,5.51,5.39,5.47,5.34,0.13,2.4345,960865.71,523538.81
688223.SH,20251024,5.37,5.44,5.33,5.34,5.35,-0.01,-0.1869,697215.57,374625.166
688223.SH,20251023,5.31,5.36,5.23,5.35,5.35,0.0,0.0,724890.25,383757.332
688223.SH,20251022,5.46,5.46,5.34,5.35,5.46,-0.11,-2.0147,713175.73,383655.999
688223.SH,20251021,5.45,5.52,5.43,5.46,5.45,0.01,0.1835,757717.28,414067.826
688223.SH,20251020,5.57,5.59,5.43,5.45,5.5,-0.05,-0.9091,793649.72,435914.346
688223.SH,20251017,5.77,5.88,5.48,5.5,5.82,-0.32,-5.4983,1470781.43,827262.431
688223.SH,20251016,5.83,5.89,5.78,5.82,5.87,-0.05,-0.8518,960326.1,559526.299
688223.SH,20251015,5.8,6.02,5.69,5.87,5.82,0.05,0.8591,1612430.64,944487.7
688223.SH,20251014,5.65,6.2,5.62,5.82,5.57,0.25,4.4883,2370641.89,1407373.736
688223.SH,20251013,5.45,5.6,5.42,5.57,5.65,-0.08,-1.4159,1019199.65,561100.326
688223.SH,20251010,5.77,5.8,5.63,5.65,5.8,-0.15,-2.5862,1253813.98,716308.314
688223.SH,20251009,5.58,5.85,5.52,5.8,5.56,0.24,4.3165,1598014.44,918697.438
688223.SH,20250930,5.42,5.59,5.39,5.56,5.42,0.14,2.583,1085534.1,601064.679
688223.SH,20250929,5.33,5.48,5.31,5.42,5.36,0.06,1.1194,811470.16,438632.371
688223.SH,20250926,5.38,5.47,5.33,5.36,5.41,-0.05,-0.9242,767928.33,413332.585
688223.SH,20250925,5.3,5.51,5.29,5.41,5.32,0.09,1.6917,1432844.15,779145.473
688223.SH,20250924,5.07,5.33,5.05,5.32,5.1,0.22,4.3137,1483365.06,772889.092
688223.SH,20250923,5.18,5.2,5.01,5.1,5.18,-0.08,-1.5444,1150165.75,583568.608
688223.SH,20250922,5.35,5.35,5.17,5.18,5.35,-0.17,-3.1776,1109913.01,580239.12
688223.SH,20250919,5.38,5.4,5.3,5.35,5.35,0.0,0.0,929234.35,495799.117
688223.SH,20250918,5.46,5.52,5.29,5.35,5.49,-0.14,-2.5501,1555210.81,842003.903
688223.SH,20250917,5.46,5.59,5.4,5.49,5.46,0.03,0.5495,1260431.24,692408.518
688223.SH,20250916,5.55,5.64,5.41,5.46,5.5,-0.04,-0.7273,1346170.53,739970.77
688223.SH,20250915,5.65,5.78,5.47,5.5,5.69,-0.19,-3.3392,1956256.8,1094968.88
688223.SH,20250912,5.8,5.82,5.69,5.69,5.82,-0.13,-2.2337,1163579.55,669228.612
688223.SH,20250911,5.72,5.82,5.71,5.82,5.75,0.07,1.2174,974082.17,562280.752
688223.SH,20250910,5.9,5.91,5.7,5.75,5.94,-0.19,-3.1987,1143078.56,660339.983
688223.SH,20250909,6.03,6.11,5.89,5.94,6.09,-0.15,-2.4631,1367789.17,817422.414
688223.SH,20250908,6.11,6.14,5.96,6.09,6.04,0.05,0.8278,1794603.15,1084343.006
688223.SH,20250905,5.71,6.07,5.7,6.04,5.7,0.34,5.9649,2421666.76,1440386.513
688223.SH,20250904,5.61,6.0,5.6,5.7,5.61,0.09,1.6043,2409323.09,1397558.155
688223.SH,20250903,5.56,5.7,5.54,5.61,5.55,0.06,1.0811,1143410.24,641900.948
688223.SH,20250902,5.69,5.78,5.52,5.55,5.69,-0.14,-2.4605,1065156.13,601559.146
688223.SH,20250901,5.66,5.7,5.58,5.69,5.67,0.02,0.3527,806146.47,453644.933
688223.SH,20250829,5.6,5.71,5.55,5.67,5.61,0.06,1.0695,1181034.18,664444.74
688223.SH,20250828,5.52,5.65,5.39,5.61,5.54,0.07,1.2635,1311161.2,725299.545
688223.SH,20250827,5.71,5.79,5.54,5.54,5.74,-0.2,-3.4843,1053894.77,598735.53
688223.SH,20250826,5.72,5.79,5.67,5.74,5.73,0.01,0.1745,788850.02,453227.367
688223.SH,20250825,5.7,5.83,5.64,5.73,5.69,0.04,0.703,1180616.28,677293.754
688223.SH,20250822,5.56,5.69,5.55,5.69,5.59,0.1,1.7889,1098247.15,618165.329
688223.SH,20250821,5.61,5.67,5.56,5.59,5.61,-0.02,-0.3565,759962.4,426322.577
688223.SH,20250820,5.63,5.68,5.5,5.61,5.57,0.04,0.7181,911401.68,508503.561
688223.SH,20250819,5.62,5.66,5.55,5.57,5.64,-0.07,-1.2411,728626.25,407386.422
688223.SH,20250818,5.46,5.71,5.45,5.64,5.42,0.22,4.059,1492135.96,835251.215
688223.SH,20250815,5.22,5.45,5.22,5.42,5.22,0.2,3.8314,1221922.72,655906.754
688223.SH,20250814,5.36,5.36,5.22,5.22,5.36,-0.14,-2.6119,866807.67,457754.048
688223.SH,20250813,5.37,5.4,5.31,5.36,5.35,0.01,0.1869,553343.93,296015.249
688223.SH,20250812,5.46,5.46,5.35,5.35,5.46,-0.11,-2.0147,632020.55,339826.437
688223.SH,20250811,5.34,5.49,5.32,5.46,5.31,0.15,2.8249,800572.43,434809.86
688223.SH,20250808,5.33,5.39,5.3,5.31,5.32,-0.01,-0.188,531800.03,284166.203
688223.SH,20250807,5.42,5.42,5.29,5.32,5.39,-0.07,-1.2987,469795.05,250712.924
688223.SH,20250806,5.32,5.41,5.29,5.39,5.34,0.05,0.9363,474843.85,254447.383
688223.SH,20250805,5.25,5.34,5.24,5.34,5.25,0.09,1.7143,530035.62,280262.832
688223.SH,20250804,5.27,5.28,5.2,5.25,5.32,-0.07,-1.3158,500917.84,261823.008
688223.SH,20250801,5.23,5.36,5.23,5.32,5.23,0.09,1.7208,681377.07,361342.3
688223.SH,20250731,5.46,5.47,5.22,5.23,5.48,-0.25,-4.562,1112502.21,591922.59
688223.SH,20250730,5.56,5.59,5.46,5.48,5.57,-0.09,-1.6158,648539.29,358461.252
688223.SH,20250729,5.5,5.58,5.44,5.57,5.49,0.08,1.4572,696074.22,383393.506
688223.SH,20250728,5.53,5.55,5.44,5.49,5.54,-0.05,-0.9025,643318.54,353142.907
688223.SH,20250725,5.65,5.66,5.52,5.54,5.65,-0.11,-1.9469,786324.24,438316.758
688223.SH,20250724,5.45,5.69,5.43,5.65,5.46,0.19,3.4799,1136936.37,635346.825
688223.SH,20250723,5.58,5.63,5.45,5.46,5.56,-0.1,-1.7986,901834.78,500577.985
688223.SH,20250722,5.41,5.58,5.35,5.56,5.41,0.15,2.7726,1067059.8,584644.389
688223.SH,20250721,5.35,5.44,5.34,5.41,5.34,0.07,1.3109,614508.15,331642.498
688223.SH,20250718,5.4,5.53,5.32,5.34,5.44,-0.1,-1.8382,679619.48,366510.252
688223.SH,20250717,5.41,5.53,5.38,5.44,5.34,0.1,1.8727,835023.19,454246.551
688223.SH,20250716,5.33,5.35,5.29,5.34,5.33,0.01,0.1876,412458.94,219610.632
688223.SH,20250715,5.42,5.47,5.29,5.33,5.43,-0.1,-1.8416,579873.53,310355.932
688223.SH,20250714,5.48,5.51,5.4,5.43,5.48,-0.05,-0.9124,574172.05,312716.635
688223.SH,20250711,5.55,5.58,5.48,5.48,5.53,-0.05,-0.9042,676127.0,372687.422
688223.SH,20250710,5.47,5.65,5.47,5.53,5.48,0.05,0.9124,998429.42,555624.789
688223.SH,20250709,5.5,5.62,5.48,5.48,5.54,-0.06,-1.083,666927.92,368689.544
688223.SH,20250708,5.28,5.63,5.28,5.54,5.29,0.25,4.7259,1215547.79,665453.191
