ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002085.SZ,20251231,16.01,1.548,2.5609,0.96,52.0332,41.5137,4.6031,2.0901,2.0843,0.9369,1.2492,212329.752,212329.752,128350.3253,3399399.3295,3399399.3295,0
002085.SZ,20251230,15.95,1.4383,2.3794,0.93,51.8382,41.3581,4.5859,2.0823,2.0765,0.9404,1.2539,212329.752,212329.752,128350.3253,3386659.5444,3386659.5444,0
002085.SZ,20251229,15.9,1.5055,2.4905,0.98,51.6757,41.2285,4.5715,2.0757,2.07,0.9434,1.2579,212329.752,212329.752,128350.3253,3376043.0568,3376043.0568,0
002085.SZ,20251226,15.91,1.8155,3.0034,1.23,51.7082,41.2544,4.5744,2.077,2.0713,0.9428,1.2571,212329.752,212329.752,128350.3253,3378166.3543,3378166.3543,0
002085.SZ,20251225,15.82,2.3023,3.8086,1.93,51.4157,41.021,4.5485,2.0653,2.0596,0.9482,1.2642,212329.752,212329.752,128350.3253,3359056.6766,3359056.6766,0
002085.SZ,20251224,15.42,0.9716,1.6073,0.77,50.1157,39.9838,4.4335,2.0131,2.0075,0.9728,1.297,212329.752,212329.752,128350.3253,3274124.7758,3274124.7758,0
002085.SZ,20251223,15.26,1.1076,1.8322,0.8,49.5957,39.569,4.3875,1.9922,1.9867,0.983,1.3106,212329.752,212329.752,128350.3253,3240152.0155,3240152.0155,0
002085.SZ,20251222,15.56,1.4832,2.4536,,50.5707,40.3468,4.4737,2.0314,2.0257,0.964,1.2853,212329.752,212329.752,128350.3253,3303850.9411,3303850.9411,0
002085.SZ,20251219,15.28,1.4909,2.4664,1.08,49.6607,39.6208,4.3932,1.9948,1.9893,0.9817,1.3089,212329.752,212329.752,128350.3253,3244398.6106,3244398.6106,0
002085.SZ,20251218,14.91,0.918,1.5186,0.61,48.4582,38.6614,4.2868,1.9465,1.9411,1.006,1.3414,212329.752,212329.752,128350.3253,3165836.6023,3165836.6023,0
002085.SZ,20251217,15.0,1.3107,2.1683,0.91,48.7507,38.8948,4.3127,1.9582,1.9528,1.0,1.3333,212329.752,212329.752,128350.3253,3184946.28,3184946.28,0
002085.SZ,20251216,14.91,1.6904,2.7964,1.27,48.4582,38.6614,4.2868,1.9465,1.9411,1.006,1.3414,212329.752,212329.752,128350.3253,3165836.6023,3165836.6023,0
002085.SZ,20251215,15.27,1.5809,2.6153,1.22,49.6282,39.5949,4.3904,1.9935,1.988,0.9823,1.3098,212329.752,212329.752,128350.3253,3242275.313,3242275.313,0
002085.SZ,20251212,15.74,1.4177,2.3453,1.09,51.1557,40.8136,4.5255,2.0549,2.0491,0.953,1.2706,212329.752,212329.752,128350.3253,3342070.2965,3342070.2965,0
002085.SZ,20251211,15.56,1.4802,2.4487,1.18,50.5707,40.3468,4.4737,2.0314,2.0257,0.964,1.2853,212329.752,212329.752,128350.3253,3303850.9411,3303850.9411,0
002085.SZ,20251210,15.69,1.0198,1.687,0.71,50.9932,40.6839,4.5111,2.0483,2.0426,0.956,1.2747,212329.752,212329.752,128350.3253,3331453.8089,3331453.8089,0
002085.SZ,20251209,15.59,1.1678,1.9318,0.81,50.6682,40.4246,4.4824,2.0353,2.0296,0.9622,1.2829,212329.752,212329.752,128350.3253,3310220.8337,3310220.8337,0
002085.SZ,20251208,15.82,1.38,2.283,,51.4157,41.021,4.5485,2.0653,2.0596,0.9482,1.2642,212329.752,212329.752,128350.3253,3359056.6766,3359056.6766,0
002085.SZ,20251205,15.9,1.4724,2.4358,,51.6757,41.2285,4.5715,2.0757,2.07,0.9434,1.2579,212329.752,212329.752,128350.3253,3376043.0568,3376043.0568,0
002085.SZ,20251204,15.47,1.2441,2.0582,,50.2782,40.1135,4.4479,2.0196,2.014,0.9696,1.2928,212329.752,212329.752,128350.3253,3284741.2634,3284741.2634,0
002085.SZ,20251203,15.55,1.9237,3.1824,,50.5382,40.3209,4.4709,2.0301,2.0244,0.9646,1.2862,212329.752,212329.752,128350.3253,3301727.6436,3301727.6436,0
002085.SZ,20251202,16.11,1.2264,2.0288,0.7,52.3582,41.773,4.6319,2.1032,2.0973,0.9311,1.2415,212329.752,212329.752,128350.3253,3420632.3047,3420632.3047,0
