ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601611.SH,20221230,7.6,0.2577,0.9666,0.9,13.1311,11.375,1.4272,0.2404,0.208,0.8558,0.9476,264807.4755,263263.9156,70176.9156,2012536.8138,2000805.7586,0.0
601611.SH,20221229,7.57,0.2272,0.8524,0.72,13.0793,11.3301,1.4216,0.2394,0.2072,0.8592,0.9513,264807.4755,263263.9156,70176.9156,2004592.5895,1992907.8411,0.0
601611.SH,20221228,7.63,0.269,1.0091,0.82,13.183,11.4199,1.4329,0.2413,0.2088,0.8524,0.9438,264807.4755,263263.9156,70176.9156,2020481.0381,2008703.676,0.0
601611.SH,20221227,7.68,0.2652,0.995,0.76,13.2693,11.4947,1.4423,0.2429,0.2102,0.8468,0.9377,264807.4755,263263.9156,70176.9156,2033721.4118,2021866.8718,0.0
601611.SH,20221226,7.63,0.3545,1.33,0.81,13.183,11.4199,1.4329,0.2413,0.2088,0.8524,0.9438,264807.4755,263263.9156,70176.9156,2020481.0381,2008703.676,0.0
601611.SH,20221223,7.61,0.3104,1.1645,0.64,13.1484,11.3899,1.4291,0.2407,0.2083,0.8546,0.9463,264807.4755,263263.9156,70176.9156,2015184.8886,2003438.3977,0.0
601611.SH,20221222,7.57,0.3697,1.3871,0.75,13.0793,11.3301,1.4216,0.2394,0.2072,0.8592,0.9513,264807.4755,263263.9156,70176.9156,2004592.5895,1992907.8411,0.0
601611.SH,20221221,7.65,0.3427,1.2855,0.57,13.2175,11.4498,1.4366,0.242,0.2094,0.8502,0.9414,264807.4755,263263.9156,70176.9156,2025777.1876,2013968.9543,0.0
601611.SH,20221220,7.71,0.3633,1.3628,0.47,13.3212,11.5396,1.4479,0.2439,0.211,0.8436,0.934,264807.4755,263263.9156,70176.9156,2041665.6361,2029764.7893,0.0
601611.SH,20221219,7.74,0.7975,2.9919,1.05,13.373,11.5845,1.4535,0.2448,0.2119,0.8403,0.9304,264807.4755,263263.9156,70176.9156,2049609.8604,2037662.7067,0.0
