ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601611.SH,20231229,6.93,0.3774,1.112,1.27,11.9236,11.0802,1.1414,0.211,0.2083,0.9115,1.1402,301887.1244,292264.5905,99177.5905,2092077.7721,2025393.6122,0.0
601611.SH,20231228,6.85,0.4614,1.3597,1.88,11.786,10.9523,1.1283,0.2086,0.2059,0.9222,1.1535,301887.1244,292264.5905,99177.5905,2067926.8021,2002012.4449,
601611.SH,20231227,6.81,0.3068,0.9041,1.42,11.7171,10.8883,1.1217,0.2074,0.2047,0.9276,1.1603,301887.1244,292264.5905,99177.5905,2055851.3172,1990321.8613,0.0
601611.SH,20231226,6.64,0.2141,0.6308,1.0,11.4246,10.6165,1.0937,0.2022,0.1996,0.9514,1.19,301887.1244,292264.5905,99177.5905,2004530.506,1940636.8809,
601611.SH,20231225,6.71,0.2509,0.7394,1.17,11.5451,10.7284,1.1052,0.2043,0.2017,0.9414,1.1776,301887.1244,292264.5905,99177.5905,2025662.6047,1961095.4023,
601611.SH,20231222,6.8,0.249,0.7339,1.25,11.6999,10.8723,1.12,0.2071,0.2044,0.929,1.162,301887.1244,292264.5905,99177.5905,2052832.4459,1987399.2154,
601611.SH,20231221,6.77,0.2067,0.609,1.01,11.6483,10.8244,1.1151,0.2062,0.2035,0.9331,1.1671,301887.1244,292264.5905,99177.5905,2043775.8322,1978631.2777,
601611.SH,20231220,6.71,0.1622,0.478,0.65,11.5451,10.7284,1.1052,0.2043,0.2017,0.9414,1.1776,301887.1244,292264.5905,99177.5905,2025662.6047,1961095.4023,
601611.SH,20231219,6.78,0.2059,0.6068,0.75,11.6655,10.8404,1.1167,0.2065,0.2038,0.9317,1.1654,301887.1244,292264.5905,99177.5905,2046794.7034,1981553.9236,0.0
601611.SH,20231218,6.85,0.2458,0.7242,0.76,11.786,10.9523,1.1283,0.2086,0.2059,0.9222,1.1535,301887.1244,292264.5905,99177.5905,2067926.8021,2002012.4449,0.0
601611.SH,20231215,6.89,0.1746,0.5144,0.41,11.8548,11.0162,1.1348,0.2098,0.2071,0.9168,1.1468,301887.1244,292264.5905,99177.5905,2080002.2871,2013703.0285,0.0
601611.SH,20231214,6.92,0.2329,0.6862,0.49,11.9064,11.0642,1.1398,0.2107,0.208,0.9128,1.1418,301887.1244,292264.5905,99177.5905,2089058.9008,2022470.9663,0.0
601611.SH,20231213,6.95,0.3793,1.1178,0.84,11.958,11.1122,1.1447,0.2116,0.2089,0.9089,1.1369,301887.1244,292264.5905,99177.5905,2098115.5146,2031238.904,0.0
601611.SH,20231212,6.95,0.3374,0.9943,0.79,11.958,11.1122,1.1447,0.2116,0.2089,0.9089,1.1369,301887.1244,292264.5905,99177.5905,2098115.5146,2031238.904,0.0
601611.SH,20231211,6.84,0.4937,1.455,1.34,11.7688,10.9363,1.1266,0.2083,0.2056,0.9235,1.1552,301887.1244,292264.5905,99177.5905,2064907.9309,1999089.799,0.0
601611.SH,20231208,6.7,0.6891,2.0306,2.44,11.5279,10.7124,1.1036,0.204,0.2014,0.9428,1.1793,301887.1244,292264.5905,99177.5905,2022643.7335,1958172.7564,0.0
601611.SH,20231207,6.76,0.4539,1.3375,1.99,11.6311,10.8084,1.1134,0.2059,0.2032,0.9345,1.1689,301887.1244,292264.5905,99177.5905,2040756.9609,1975708.6318,0.0
601611.SH,20231206,6.83,0.2963,0.8732,1.45,11.7516,10.9203,1.125,0.208,0.2053,0.9249,1.1569,301887.1244,292264.5905,99177.5905,2061889.0597,1996167.1531,0.0
601611.SH,20231205,6.88,0.2152,0.6342,1.1,11.8376,11.0002,1.1332,0.2095,0.2068,0.9182,1.1485,301887.1244,292264.5905,99177.5905,2076983.4159,2010780.3826,0.0
601611.SH,20231204,6.94,0.194,0.5716,0.93,11.9408,11.0962,1.1431,0.2113,0.2086,0.9102,1.1386,301887.1244,292264.5905,99177.5905,2095096.6433,2028316.2581,0.0
601611.SH,20231201,6.93,0.2513,0.7407,1.3,11.9236,11.0802,1.1414,0.211,0.2083,0.9115,1.1402,301887.1244,292264.5905,99177.5905,2092077.7721,2025393.6122,0.0
601611.SH,20231130,6.85,0.1832,0.5399,0.91,11.786,10.9523,1.1283,0.2086,0.2059,0.9222,1.1535,301887.1244,292264.5905,99177.5905,2067926.8021,2002012.4449,0.0
601611.SH,20231129,6.88,0.175,0.5156,0.8,11.8376,11.0002,1.1332,0.2095,0.2068,0.9182,1.1485,301887.1244,292264.5905,99177.5905,2076983.4159,2010780.3826,0.0
601611.SH,20231128,6.96,0.171,0.5038,0.74,11.9752,11.1282,1.1464,0.2119,0.2092,0.9076,1.1353,301887.1244,292264.5905,99177.5905,2101134.3858,2034161.5499,0.0
601611.SH,20231127,6.93,0.2623,0.773,1.2,11.9236,11.0802,1.1414,0.211,0.2083,0.9115,1.1402,301887.1244,292264.5905,99177.5905,2092077.7721,2025393.6122,0.0
601611.SH,20231124,6.99,0.174,0.5126,0.82,12.0268,11.1761,1.1513,0.2129,0.2101,0.9037,1.1304,301887.1244,292264.5905,99177.5905,2110190.9996,2042929.4876,0.0
601611.SH,20231123,7.04,0.2202,0.6489,1.1,12.1129,11.2561,1.1596,0.2144,0.2116,0.8973,1.1224,301887.1244,292264.5905,99177.5905,2125285.3558,2057542.7171,0.0
601611.SH,20231122,6.99,0.2605,0.7676,1.35,12.0268,11.1761,1.1513,0.2129,0.2101,0.9037,1.1304,301887.1244,292264.5905,99177.5905,2110190.9996,2042929.4876,0.0
601611.SH,20231121,7.07,0.2424,0.7143,1.29,12.1645,11.304,1.1645,0.2153,0.2125,0.8935,1.1176,301887.1244,292264.5905,99177.5905,2134341.9695,2066310.6548,0.0
