ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601611.SH,20241231,9.04,1.2844,3.9,1.22,13.1975,12.9248,1.357,0.2489,0.2481,0.8762,0.9624,301153.5118,301153.5118,99177.623,2722427.7467,2722427.7467,0.0
601611.SH,20241230,9.33,1.1217,3.406,1.15,13.6209,13.3394,1.4005,0.2569,0.2561,0.849,0.9325,301153.5118,301153.5118,99177.623,2809762.2651,2809762.2651,0.0
601611.SH,20241227,9.26,1.1462,3.4805,1.4,13.5187,13.2393,1.39,0.2549,0.2542,0.8554,0.9395,301153.5118,301153.5118,99177.623,2788681.5193,2788681.5193,0.0
601611.SH,20241226,9.01,0.9305,2.8254,1.33,13.1538,12.8819,1.3525,0.2481,0.2473,0.8791,0.9656,301153.5118,301153.5118,99177.623,2713393.1413,2713393.1413,0.0
601611.SH,20241225,9.01,1.5451,4.6916,3.04,13.1538,12.8819,1.3525,0.2481,0.2473,0.8791,0.9656,301153.5118,301153.5118,99177.623,2713393.1413,2713393.1413,0.0
601611.SH,20241224,8.71,0.5277,1.6022,1.05,12.7158,12.453,1.3074,0.2398,0.2391,0.9094,0.9989,301153.5118,301153.5118,99177.623,2623047.0878,2623047.0878,0.0
601611.SH,20241223,8.6,0.7077,2.149,1.6,12.5552,12.2957,1.2909,0.2368,0.236,0.921,1.0116,301153.5118,301153.5118,99177.623,2589920.2015,2589920.2015,0.0
601611.SH,20241220,8.52,0.3932,1.1938,0.8,12.4384,12.1813,1.2789,0.2346,0.2339,0.9297,1.0211,301153.5118,301153.5118,99177.623,2565827.9205,2565827.9205,0.0
601611.SH,20241219,8.58,0.3194,0.9699,0.61,12.526,12.2671,1.2879,0.2362,0.2355,0.9232,1.014,301153.5118,301153.5118,99177.623,2583897.1312,2583897.1312,0.0
601611.SH,20241218,8.57,0.5912,1.7952,1.18,12.5114,12.2528,1.2864,0.2359,0.2352,0.9242,1.0152,301153.5118,301153.5118,99177.623,2580885.5961,2580885.5961,0.0
601611.SH,20241217,8.39,0.4991,1.5155,0.88,12.2486,11.9954,1.2594,0.231,0.2303,0.9441,1.0369,301153.5118,301153.5118,99177.623,2526677.964,2526677.964,0.0
601611.SH,20241216,8.54,0.4026,1.2226,0.69,12.4676,12.2099,1.2819,0.2351,0.2344,0.9275,1.0187,301153.5118,301153.5118,99177.623,2571850.9908,2571850.9908,0.0
601611.SH,20241213,8.53,0.6344,1.9264,1.1,12.453,12.1956,1.2804,0.2348,0.2341,0.9286,1.0199,301153.5118,301153.5118,99177.623,2568839.4557,2568839.4557,0.0
601611.SH,20241212,8.75,0.4904,1.4891,0.85,12.7742,12.5101,1.3134,0.2409,0.2402,0.9052,0.9943,301153.5118,301153.5118,99177.623,2635093.2283,2635093.2283,0.0
601611.SH,20241211,8.69,0.4855,1.4743,0.82,12.6866,12.4244,1.3044,0.2392,0.2385,0.9115,1.0012,301153.5118,301153.5118,99177.623,2617024.0175,2617024.0175,0.0
601611.SH,20241210,8.65,0.8376,2.5433,1.59,12.6282,12.3672,1.2984,0.2381,0.2374,0.9157,1.0058,301153.5118,301153.5118,99177.623,2604977.8771,2604977.8771,0.0
601611.SH,20241209,8.71,0.4657,1.414,0.8,12.7158,12.453,1.3074,0.2398,0.2391,0.9094,0.9989,301153.5118,301153.5118,99177.623,2623047.0878,2623047.0878,0.0
601611.SH,20241206,8.81,0.6142,1.8649,1.09,12.8618,12.5959,1.3224,0.2426,0.2418,0.8991,0.9875,301153.5118,301153.5118,99177.623,2653162.439,2653162.439,0.0
601611.SH,20241205,8.63,0.4876,1.4805,0.87,12.599,12.3386,1.2954,0.2376,0.2369,0.9178,1.0081,301153.5118,301153.5118,99177.623,2598954.8068,2598954.8068,0.0
601611.SH,20241204,8.68,0.547,1.661,0.94,12.672,12.4101,1.3029,0.239,0.2382,0.9125,1.0023,301153.5118,301153.5118,99177.623,2614012.4824,2614012.4824,0.0
601611.SH,20241203,8.89,0.5175,1.5713,0.9,12.9786,12.7103,1.3344,0.2448,0.244,0.891,0.9786,301153.5118,301153.5118,99177.623,2677254.7199,2677254.7199,0.0
601611.SH,20241202,8.86,0.7528,2.286,1.2,12.9348,12.6674,1.3299,0.2439,0.2432,0.894,0.9819,301153.5118,301153.5118,99177.623,2668220.1145,2668220.1145,0.0
601611.SH,20241129,8.68,0.5233,1.5891,0.64,12.672,12.4101,1.3029,0.239,0.2382,0.9125,1.0023,301153.5118,301153.5118,99177.623,2614012.4824,2614012.4824,0.0
601611.SH,20241128,8.62,0.4732,1.4368,0.5,12.5844,12.3243,1.2939,0.2373,0.2366,0.9189,1.0093,301153.5118,301153.5118,99177.623,2595943.2717,2595943.2717,0.0
601611.SH,20241127,8.66,0.6347,1.9273,0.67,12.6428,12.3815,1.2999,0.2384,0.2377,0.9146,1.0046,301153.5118,301153.5118,99177.623,2607989.4122,2607989.4122,0.0
601611.SH,20241126,8.52,0.486,1.4757,0.46,12.4384,12.1813,1.2789,0.2346,0.2339,0.9297,1.0211,301153.5118,301153.5118,99177.623,2565827.9205,2565827.9205,0.0
601611.SH,20241125,8.53,1.0262,3.116,0.89,12.453,12.1956,1.2804,0.2348,0.2341,0.9286,1.0199,301153.5118,301153.5118,99177.623,2568839.4557,2568839.4557,0.0
