ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601611.SH,20260206,15.4,1.4935,4.4924,0.77,22.4846,27.0539,2.1358,0.4088,0.4276,0.6753,0.6753,301383.4212,301383.4212,100194.1924,4641304.6865,4641304.6865,0
601611.SH,20260205,15.57,1.4964,4.5012,,22.7328,27.3526,2.1594,0.4133,0.4323,0.668,0.668,301383.4212,301383.4212,100194.1924,4692539.8681,4692539.8681,0
601611.SH,20260204,15.88,1.8139,5.4563,0.86,23.1854,27.8972,2.2024,0.4215,0.4409,0.6549,0.6549,301383.4212,301383.4212,100194.1924,4785968.7287,4785968.7287,0
601611.SH,20260203,15.88,2.0044,6.0293,0.87,23.1854,27.8972,2.2024,0.4215,0.4409,0.6549,0.6549,301383.4212,301383.4212,100194.1924,4785968.7287,4785968.7287,0
601611.SH,20260202,15.33,2.3667,7.119,0.95,22.3824,26.931,2.1261,0.4069,0.4256,0.6784,0.6784,301383.4212,301383.4212,100194.1924,4620207.847,4620207.847,0
601611.SH,20260130,15.49,1.9552,5.8812,0.66,22.616,27.212,2.1483,0.4112,0.4301,0.6714,0.6714,301383.4212,301383.4212,100194.1924,4668429.1944,4668429.1944,0
601611.SH,20260129,15.77,2.0991,6.3142,,23.0248,27.7039,2.1872,0.4186,0.4378,0.6595,0.6595,301383.4212,301383.4212,100194.1924,4752816.5523,4752816.5523,0
601611.SH,20260128,16.01,2.139,6.434,0.55,23.3752,28.1255,2.2204,0.425,0.4445,0.6496,0.6496,301383.4212,301383.4212,100194.1924,4825148.5734,4825148.5734,0
601611.SH,20260127,16.23,2.9107,8.7554,,23.6964,28.512,2.251,0.4308,0.4506,0.6408,0.6408,301383.4212,301383.4212,100194.1924,4891452.9261,4891452.9261,0
601611.SH,20260126,16.73,3.4167,10.2773,,24.4264,29.3904,2.3203,0.4441,0.4645,0.6216,0.6216,301383.4212,301383.4212,100194.1924,5042144.6367,5042144.6367,0
601611.SH,20260123,17.4,4.272,12.8502,1.06,25.4047,30.5674,2.4132,0.4619,0.4831,0.5977,0.5977,301383.4212,301383.4212,100194.1924,5244071.5289,5244071.5289,0
601611.SH,20260122,17.5,6.8723,20.6718,1.8,25.5507,30.7431,2.4271,0.4645,0.4859,0.5943,0.5943,301383.4212,301383.4212,100194.1924,5274209.871,5274209.871,0
601611.SH,20260121,16.41,1.8362,5.5233,,23.9592,28.8282,2.2759,0.4356,0.4556,0.6338,0.6338,301383.4212,301383.4212,100194.1924,4945701.9419,4945701.9419,0
601611.SH,20260120,16.44,3.6103,10.8599,,24.003,28.881,2.2801,0.4364,0.4564,0.6326,0.6326,301383.4212,301383.4212,100194.1924,4954743.4445,4954743.4445,0
601611.SH,20260119,16.97,3.2042,9.6383,0.46,24.7768,29.812,2.3536,0.4505,0.4712,0.6128,0.6128,301383.4212,301383.4212,100194.1924,5114476.6578,5114476.6578,0
601611.SH,20260116,17.18,4.6523,13.9941,0.57,25.0834,30.1809,2.3827,0.456,0.477,0.6054,0.6054,301383.4212,301383.4212,100194.1924,5177767.1762,5177767.1762,0
601611.SH,20260115,17.47,5.7622,17.3327,,25.5069,30.6904,2.4229,0.4637,0.485,0.5953,0.5953,301383.4212,301383.4212,100194.1924,5265168.3684,5265168.3684,0
601611.SH,20260114,18.03,7.6079,22.8845,1.06,26.3245,31.6742,2.5006,0.4786,0.5006,0.5768,0.5768,301383.4212,301383.4212,100194.1924,5433943.0842,5433943.0842,0
601611.SH,20260113,17.95,7.6816,23.106,,26.2077,31.5336,2.4895,0.4765,0.4984,0.5794,0.5794,301383.4212,301383.4212,100194.1924,5409832.4105,5409832.4105,-1
601611.SH,20260112,19.94,9.37,28.4079,1.84,29.1131,35.0296,2.7655,0.5293,0.5536,0.5216,0.5216,301383.4212,301383.4212,99407.5324,6009585.4187,6009585.4187,1
601611.SH,20260109,18.13,10.1785,30.8591,2.76,26.4705,31.8499,2.5145,0.4812,0.5034,0.5736,0.5736,301383.4212,301383.4212,99407.5324,5464081.4264,5464081.4264,0
601611.SH,20260108,16.93,5.7214,17.3462,,24.7184,29.7418,2.348,0.4494,0.4701,0.6143,0.6143,301383.4212,301383.4212,99407.5324,5102421.3209,5102421.3209,1
601611.SH,20260107,15.39,2.9108,8.8249,0.96,22.47,27.0364,2.1345,0.4085,0.4273,0.6758,0.6758,301383.4212,301383.4212,99407.5324,4638290.8523,4638290.8523,1
601611.SH,20260106,13.99,2.9674,8.9967,0.87,20.4259,24.5769,1.9403,0.3713,0.3884,0.7434,0.7434,301383.4212,301383.4212,99407.5324,4216354.0626,4216354.0626,0
601611.SH,20260105,13.98,3.7114,11.2522,1.09,20.4113,24.5593,1.9389,0.3711,0.3881,0.7439,0.7439,301383.4212,301383.4212,99407.5324,4213340.2284,4213340.2284,0
