ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002727.SZ,20260204,13.89,14.05,13.83,14.05,13.89,0.16,1.1519,104355.38,145798.128
002727.SZ,20260203,13.85,13.98,13.76,13.89,13.74,0.15,1.0917,78942.36,109497.062
002727.SZ,20260202,14.0,14.09,13.7,13.74,14.06,-0.32,-2.276,123395.22,171834.95
002727.SZ,20260130,14.1,14.27,13.88,14.06,14.09,-0.03,-0.2129,144754.26,203775.801
002727.SZ,20260129,13.99,14.2,13.77,14.09,14.09,0.0,0.0,146863.1,206260.92
002727.SZ,20260128,13.95,14.36,13.9,14.09,14.0,0.09,0.6429,220146.65,311343.305
002727.SZ,20260127,14.29,14.37,13.87,14.0,13.89,0.11,0.7919,230404.37,323642.487
002727.SZ,20260126,13.99,14.08,13.71,13.89,14.04,-0.15,-1.0684,180555.74,250424.487
002727.SZ,20260123,14.12,14.35,13.92,14.04,13.65,0.39,2.8571,366413.07,516919.672
002727.SZ,20260122,13.45,13.73,13.42,13.65,13.45,0.2,1.487,110775.29,150540.739
002727.SZ,20260121,13.53,13.57,13.39,13.45,13.58,-0.13,-0.9573,95214.09,128365.912
002727.SZ,20260120,13.55,13.63,13.45,13.58,13.55,0.03,0.2214,90700.97,122731.124
002727.SZ,20260119,13.2,13.65,13.07,13.55,13.22,0.33,2.4962,127728.88,172006.241
002727.SZ,20260116,13.49,13.55,13.2,13.22,13.48,-0.26,-1.9288,109452.52,145610.263
002727.SZ,20260115,13.57,13.66,13.43,13.48,13.62,-0.14,-1.0279,105484.31,142448.896
002727.SZ,20260114,13.53,13.82,13.43,13.62,13.57,0.05,0.3685,229159.16,313319.177
002727.SZ,20260113,13.47,13.81,13.35,13.57,13.4,0.17,1.2687,243140.56,330439.098
002727.SZ,20260112,13.31,13.4,13.24,13.4,13.3,0.1,0.7519,137359.41,183100.977
002727.SZ,20260109,13.21,13.34,13.15,13.3,13.22,0.08,0.6051,109232.4,144826.989
002727.SZ,20260108,13.12,13.28,13.09,13.22,13.08,0.14,1.0703,95407.79,125852.97
002727.SZ,20260107,13.18,13.26,13.04,13.08,13.18,-0.1,-0.7587,101829.65,133748.527
002727.SZ,20260106,13.13,13.18,13.07,13.18,13.11,0.07,0.5339,101803.0,133739.536
002727.SZ,20260105,12.92,13.11,12.92,13.11,12.86,0.25,1.944,101846.17,132947.257
