ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301501.SZ,20260209,43.8,44.5,43.69,44.12,44.96,-0.84,-1.8683,34411.8,151321.362
301501.SZ,20260206,42.8,46.0,42.3,44.96,42.35,2.61,6.1629,50842.15,226508.091
301501.SZ,20260205,42.18,43.12,41.93,42.35,42.18,0.17,0.403,10612.26,45091.854
301501.SZ,20260204,42.0,42.3,41.81,42.18,42.13,0.05,0.1187,6009.13,25267.623
301501.SZ,20260203,42.3,42.3,41.63,42.13,41.84,0.29,0.6931,7837.0,32883.287
301501.SZ,20260202,42.84,42.94,41.84,41.84,42.86,-1.02,-2.3798,8763.9,37172.215
301501.SZ,20260130,42.41,43.09,42.39,42.86,42.64,0.22,0.5159,8710.8,37212.85
301501.SZ,20260129,43.04,43.44,42.51,42.64,43.14,-0.5,-1.159,12709.13,54488.164
301501.SZ,20260128,44.28,44.46,43.12,43.14,44.48,-1.34,-3.0126,19728.86,85984.594
301501.SZ,20260127,45.59,45.59,43.6,44.48,45.6,-1.12,-2.4561,24023.64,106332.314
301501.SZ,20260126,45.19,46.3,44.41,45.6,45.18,0.42,0.9296,29324.69,132630.391
301501.SZ,20260123,44.98,45.25,44.57,45.18,44.6,0.58,1.3004,14600.22,65669.18
301501.SZ,20260122,45.07,45.07,44.55,44.6,45.13,-0.53,-1.1744,14498.47,64909.622
301501.SZ,20260121,45.49,45.49,44.6,45.13,45.3,-0.17,-0.3753,17354.4,78024.205
301501.SZ,20260120,43.75,46.06,43.75,45.3,43.94,1.36,3.0951,37591.16,169761.763
301501.SZ,20260119,43.7,44.26,43.5,43.94,43.7,0.24,0.5492,9324.25,40912.682
301501.SZ,20260116,43.36,43.72,43.02,43.7,43.51,0.19,0.4367,12795.14,55494.208
301501.SZ,20260115,44.11,44.48,43.32,43.51,43.98,-0.47,-1.0687,14249.95,62321.035
301501.SZ,20260114,45.0,45.0,43.8,43.98,44.56,-0.58,-1.3016,21179.87,94103.124
301501.SZ,20260113,44.86,45.75,44.41,44.56,44.7,-0.14,-0.3132,22057.65,99473.694
301501.SZ,20260112,44.16,44.85,44.11,44.7,44.2,0.5,1.1312,17871.23,79461.63
301501.SZ,20260109,44.39,44.78,43.8,44.2,44.26,-0.06,-0.1356,15837.67,69983.372
301501.SZ,20260108,44.29,44.44,44.03,44.26,44.34,-0.08,-0.1804,10819.67,47867.412
301501.SZ,20260107,44.36,44.55,44.05,44.34,44.28,0.06,0.1355,12302.4,54492.224
301501.SZ,20260106,44.06,44.32,43.9,44.28,44.1,0.18,0.4082,11500.25,50806.713
301501.SZ,20260105,43.65,44.24,43.03,44.1,43.66,0.44,1.0078,10129.65,44591.005
