ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600173.SH,20260210,8.87,9.01,8.72,8.88,8.86,0.02,0.2257,268733.32,238522.027
600173.SH,20260209,8.86,8.99,8.76,8.86,8.84,0.02,0.2262,335398.89,297071.556
600173.SH,20260206,8.76,8.92,8.62,8.84,8.81,0.03,0.3405,611604.3,540177.38
600173.SH,20260205,8.3,9.12,8.2,8.81,8.29,0.52,6.2726,849692.06,763931.882
600173.SH,20260204,8.01,8.31,8.01,8.29,8.08,0.21,2.599,209525.12,172306.171
600173.SH,20260203,8.0,8.12,7.95,8.08,7.95,0.13,1.6352,167837.68,134962.241
600173.SH,20260202,8.2,8.33,7.93,7.95,8.34,-0.39,-4.6763,258633.61,208447.735
600173.SH,20260130,8.6,8.66,8.14,8.34,9.04,-0.7,-7.7434,477027.88,402671.965
600173.SH,20260129,8.28,9.3,8.1,9.04,8.52,0.52,6.1033,704686.17,608081.565
600173.SH,20260128,8.3,9.14,8.17,8.52,8.41,0.11,1.308,554945.01,481077.579
600173.SH,20260127,8.7,8.7,8.04,8.41,8.71,-0.3,-3.4443,557548.89,464696.857
600173.SH,20260126,7.97,8.71,7.8,8.71,7.92,0.79,9.9747,704762.21,581469.163
600173.SH,20260123,7.76,7.98,7.71,7.92,7.75,0.17,2.1935,418562.07,330755.411
600173.SH,20260122,7.85,7.99,7.73,7.75,7.85,-0.1,-1.2739,620694.4,485114.732
600173.SH,20260121,7.1,7.85,7.04,7.85,7.14,0.71,9.944,405551.31,315129.459
600173.SH,20260120,7.35,7.43,7.1,7.14,7.52,-0.38,-5.0532,245815.71,177663.056
600173.SH,20260119,7.3,7.7,7.24,7.52,7.29,0.23,3.155,247981.0,187170.768
600173.SH,20260116,7.33,7.37,7.2,7.29,7.33,-0.04,-0.5457,98734.01,71847.951
600173.SH,20260115,7.23,7.36,7.18,7.33,7.23,0.1,1.3831,117720.34,85796.334
600173.SH,20260114,7.41,7.43,7.15,7.23,7.37,-0.14,-1.8996,183339.32,133901.078
600173.SH,20260113,7.48,7.54,7.33,7.37,7.47,-0.1,-1.3387,132768.0,98531.109
600173.SH,20260112,7.38,7.47,7.33,7.47,7.38,0.09,1.2195,143930.39,106615.664
600173.SH,20260109,7.41,7.46,7.29,7.38,7.41,-0.03,-0.4049,119730.84,88093.426
600173.SH,20260108,7.26,7.42,7.26,7.41,7.32,0.09,1.2295,113705.6,83757.66
600173.SH,20260107,7.33,7.39,7.28,7.32,7.33,-0.01,-0.1364,90326.6,66199.025
600173.SH,20260106,7.27,7.4,7.22,7.33,7.25,0.08,1.1034,136267.6,100002.172
600173.SH,20260105,7.13,7.28,7.11,7.25,7.13,0.12,1.683,105055.0,76039.863
