ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300039.SZ,20260205,6.24,6.27,6.21,6.22,6.24,-0.02,-0.3205,100996.12,63033.759
300039.SZ,20260204,6.18,6.25,6.18,6.24,6.21,0.03,0.4831,119350.09,74171.156
300039.SZ,20260203,6.18,6.21,6.14,6.21,6.15,0.06,0.9756,112638.4,69620.332
300039.SZ,20260202,6.22,6.27,6.13,6.15,6.25,-0.1,-1.6,182675.39,113424.23
300039.SZ,20260130,6.27,6.34,6.22,6.25,6.27,-0.02,-0.319,188150.49,118050.939
300039.SZ,20260129,6.31,6.32,6.22,6.27,6.34,-0.07,-1.1041,217128.12,136147.862
300039.SZ,20260128,6.41,6.44,6.32,6.34,6.5,-0.16,-2.4615,341383.02,216976.278
300039.SZ,20260127,6.56,6.56,6.37,6.5,6.66,-0.16,-2.4024,468692.45,302601.645
300039.SZ,20260126,6.52,6.71,6.51,6.66,6.43,0.23,3.577,759222.34,502275.838
300039.SZ,20260123,6.35,6.48,6.33,6.43,6.34,0.09,1.4196,318800.84,204184.463
300039.SZ,20260122,6.3,6.34,6.29,6.34,6.31,0.03,0.4754,174897.22,110620.458
300039.SZ,20260121,6.31,6.33,6.26,6.31,6.31,0.0,0.0,145231.86,91600.837
300039.SZ,20260120,6.3,6.34,6.29,6.31,6.3,0.01,0.1587,129195.32,81566.595
300039.SZ,20260119,6.31,6.34,6.29,6.3,6.33,-0.03,-0.4739,150636.15,95135.824
300039.SZ,20260116,6.33,6.37,6.27,6.33,6.34,-0.01,-0.1577,206943.02,130734.66
300039.SZ,20260115,6.35,6.41,6.29,6.34,6.37,-0.03,-0.471,215136.09,136423.743
300039.SZ,20260114,6.34,6.44,6.28,6.37,6.34,0.03,0.4732,407283.18,259570.351
300039.SZ,20260113,6.29,6.44,6.28,6.34,6.24,0.1,1.6026,512727.11,326575.125
300039.SZ,20260112,6.18,6.25,6.15,6.24,6.18,0.06,0.9709,258114.39,160061.643
300039.SZ,20260109,6.13,6.18,6.12,6.18,6.12,0.06,0.9804,239066.34,146986.052
300039.SZ,20260108,6.1,6.14,6.1,6.12,6.12,0.0,0.0,146379.63,89604.834
300039.SZ,20260107,6.13,6.13,6.1,6.12,6.13,-0.01,-0.1631,122318.79,74773.503
300039.SZ,20260106,6.1,6.13,6.09,6.13,6.1,0.03,0.4918,157118.65,96053.587
300039.SZ,20260105,6.04,6.11,6.03,6.1,6.03,0.07,1.1609,141228.66,85847.344
