ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300039.SZ,20251231,6.02,6.05,6.0,6.03,6.03,0.0,0.0,97405.02,58699.885
300039.SZ,20251230,6.03,6.05,6.0,6.03,6.04,-0.01,-0.1656,98626.87,59445.715
300039.SZ,20251229,6.1,6.1,6.03,6.04,6.1,-0.06,-0.9836,119484.5,72292.828
300039.SZ,20251226,6.13,6.15,6.09,6.1,6.13,-0.03,-0.4894,113088.0,69211.926
300039.SZ,20251225,6.16,6.17,6.12,6.13,6.13,0.0,0.0,133896.9,82274.061
300039.SZ,20251224,6.1,6.14,6.08,6.13,6.1,0.03,0.4918,114837.67,70244.601
300039.SZ,20251223,6.1,6.14,6.09,6.1,6.12,-0.02,-0.3268,97589.31,59635.264
300039.SZ,20251222,6.12,6.19,6.09,6.12,6.13,-0.01,-0.1631,137629.63,84429.094
300039.SZ,20251219,6.08,6.13,6.06,6.13,6.08,0.05,0.8224,143748.81,87762.297
300039.SZ,20251218,6.04,6.11,6.02,6.08,6.06,0.02,0.33,133575.25,81100.141
300039.SZ,20251217,6.03,6.07,5.97,6.06,6.04,0.02,0.3311,159206.18,95862.867
300039.SZ,20251216,6.14,6.15,6.02,6.04,6.16,-0.12,-1.9481,213179.1,129264.929
300039.SZ,20251215,6.25,6.25,6.14,6.16,6.25,-0.09,-1.44,224046.38,138785.338
300039.SZ,20251212,6.2,6.32,6.14,6.25,6.2,0.05,0.8065,315568.12,196679.693
300039.SZ,20251211,6.3,6.31,6.19,6.2,6.3,-0.1,-1.5873,181838.0,113485.718
300039.SZ,20251210,6.33,6.33,6.22,6.3,6.3,0.0,0.0,175633.0,110215.181
300039.SZ,20251209,6.39,6.39,6.29,6.3,6.39,-0.09,-1.4085,205979.15,130330.016
300039.SZ,20251208,6.46,6.48,6.37,6.39,6.44,-0.05,-0.7764,242084.4,155238.778
300039.SZ,20251205,6.5,6.52,6.37,6.44,6.52,-0.08,-1.227,245104.3,157489.007
300039.SZ,20251204,6.46,6.58,6.39,6.52,6.48,0.04,0.6173,323472.22,210145.558
300039.SZ,20251203,6.47,6.54,6.43,6.48,6.47,0.01,0.1546,281714.18,182779.047
