ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301073.SZ,20221230,70.22,72.28,69.3,70.1,72.05,-1.95,-2.7065,17749.58,125127.091
301073.SZ,20221229,71.1,72.86,69.62,72.05,71.84,0.21,0.2923,18704.12,134046.578
301073.SZ,20221228,71.5,72.93,70.21,71.84,72.25,-0.41,-0.5675,17069.95,122132.56
301073.SZ,20221227,73.1,73.35,69.1,72.25,72.7,-0.45,-0.619,21749.5,154508.796
301073.SZ,20221226,69.4,73.85,68.06,72.7,68.9,3.8,5.5152,22714.81,164021.373
301073.SZ,20221223,68.6,69.88,68.01,68.9,68.99,-0.09,-0.1305,9189.88,63343.056
301073.SZ,20221222,71.0,71.0,68.25,68.99,71.33,-2.34,-3.2805,18859.93,131002.663
301073.SZ,20221221,67.8,72.01,67.3,71.33,67.82,3.51,5.1755,24882.51,175445.943
301073.SZ,20221220,69.99,70.11,66.67,67.82,70.51,-2.69,-3.8151,16351.44,110899.897
301073.SZ,20221219,72.0,74.28,70.0,70.51,72.25,-1.74,-2.4083,15955.26,113980.801
301073.SZ,20221216,70.87,73.5,70.01,72.25,72.17,0.08,0.1108,23477.62,168849.198
301073.SZ,20221215,76.01,77.3,71.63,72.17,76.25,-4.08,-5.3508,29899.09,219252.898
301073.SZ,20221214,71.84,78.02,71.84,76.25,73.01,3.24,4.4377,37068.96,280914.504
301073.SZ,20221213,73.11,77.76,71.78,73.01,73.82,-0.81,-1.0973,35777.45,270133.921
301073.SZ,20221212,70.89,74.28,70.02,73.82,70.8,3.02,4.2655,29600.49,216095.645
301073.SZ,20221209,71.0,71.39,69.26,70.8,72.35,-1.55,-2.1424,19956.88,140114.942
301073.SZ,20221208,72.06,73.27,70.01,72.35,73.38,-1.03,-1.4037,26893.58,191749.045
301073.SZ,20221207,70.0,75.8,69.03,73.38,71.5,1.88,2.6294,35753.97,258781.824
301073.SZ,20221206,70.0,73.66,69.55,71.5,70.27,1.23,1.7504,28175.52,201822.172
301073.SZ,20221205,73.96,73.96,69.12,70.27,72.28,-2.01,-2.7809,22386.33,159381.356
301073.SZ,20221202,72.17,74.58,72.01,72.28,72.96,-0.68,-0.932,19295.38,141187.282
301073.SZ,20221201,79.52,81.88,72.31,72.96,78.06,-5.1,-6.5334,36905.49,277994.926
301073.SZ,20221130,76.0,78.65,75.3,78.06,78.2,-0.14,-0.179,19906.96,152774.858
301073.SZ,20221129,74.0,83.0,73.68,78.2,75.37,2.83,3.7548,33636.79,262826.513
301073.SZ,20221128,67.03,76.3,67.0,75.37,68.88,6.49,9.4222,24055.08,174611.478
301073.SZ,20221125,66.1,69.42,65.88,68.88,66.86,2.02,3.0212,13910.86,94408.424
301073.SZ,20221124,65.08,67.66,64.5,66.86,65.09,1.77,2.7193,11196.02,74643.731
301073.SZ,20221123,66.98,66.98,64.21,65.09,66.8,-1.71,-2.5599,12981.03,84651.259
301073.SZ,20221122,68.64,68.68,66.66,66.8,68.64,-1.84,-2.6807,7626.24,51491.461
301073.SZ,20221121,67.7,70.7,67.7,68.64,70.03,-1.39,-1.9849,10733.91,73533.988
301073.SZ,20221118,72.03,72.99,69.88,70.03,73.35,-3.32,-4.5262,14515.68,102569.507
301073.SZ,20221117,70.0,73.6,69.5,73.35,71.55,1.8,2.5157,17250.23,124709.488
301073.SZ,20221116,74.37,75.38,70.02,71.55,72.03,-0.48,-0.6664,19401.15,140385.358
301073.SZ,20221115,69.0,74.29,69.0,72.03,70.06,1.97,2.8119,25755.79,185812.896
301073.SZ,20221114,72.0,74.0,65.08,70.06,75.8,-5.74,-7.5726,32661.84,228389.006
301073.SZ,20221111,78.5,83.0,72.18,75.8,75.48,0.32,0.424,51874.19,398052.263
301073.SZ,20221110,75.9,78.77,75.06,75.48,77.27,-1.79,-2.3166,17263.48,132390.039
301073.SZ,20221109,76.31,78.8,75.68,77.27,76.2,1.07,1.4042,15077.2,116745.512
301073.SZ,20221108,79.5,80.59,75.32,76.2,79.19,-2.99,-3.7757,18316.85,141461.448
301073.SZ,20221107,77.3,81.05,77.0,79.19,81.51,-2.32,-2.8463,21445.58,169187.838
301073.SZ,20221104,79.46,87.25,77.05,81.51,78.66,2.85,3.6232,26989.23,220319.842
301073.SZ,20221103,78.0,82.11,77.06,78.66,80.5,-1.84,-2.2857,18543.16,147726.388
301073.SZ,20221102,75.15,83.26,74.5,80.5,77.72,2.78,3.5769,29619.96,232966.428
301073.SZ,20221101,65.78,77.72,65.28,77.72,64.77,12.95,19.9938,24787.33,173237.979
301073.SZ,20221031,67.14,67.8,63.15,64.77,66.9,-2.13,-3.1839,14324.23,92927.574
301073.SZ,20221028,68.91,71.7,66.26,66.9,68.25,-1.35,-1.978,11836.99,82217.426
301073.SZ,20221027,68.66,71.09,67.81,68.25,68.66,-0.41,-0.5971,12140.77,84373.273
301073.SZ,20221026,67.6,72.54,67.6,68.66,68.66,0.0,0.0,24167.11,168339.871
301073.SZ,20221025,62.0,69.7,62.0,68.66,63.3,5.36,8.4676,28964.38,196418.31
301073.SZ,20221024,66.12,66.12,61.86,63.3,65.76,-2.46,-3.7409,11218.1,70645.663
301073.SZ,20221021,67.33,67.46,64.37,65.76,67.33,-1.57,-2.3318,10612.97,69663.489
301073.SZ,20221020,63.34,70.86,63.34,67.33,64.51,2.82,4.3714,17071.67,114940.205
301073.SZ,20221019,63.49,67.3,63.49,64.51,66.48,-1.97,-2.9633,12588.8,82658.207
301073.SZ,20221018,66.32,69.74,65.36,66.48,64.61,1.87,2.8943,18415.71,124381.247
301073.SZ,20221017,65.0,66.97,63.01,64.61,64.75,-0.14,-0.2162,12828.89,82839.209
301073.SZ,20221014,65.84,66.19,63.21,64.75,65.84,-1.09,-1.6555,16593.47,107427.691
301073.SZ,20221013,58.18,66.49,57.91,65.84,59.32,6.52,10.9912,21678.02,136413.47
