ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600499.SH,20260206,17.05,1.74,3.0316,0.41,32.4944,22.5116,2.6002,2.5951,1.9649,1.1363,1.1363,191785.6391,191785.6391,110077.5451,3269945.1467,3269945.1467,0
600499.SH,20260205,17.18,2.3282,4.0564,,32.7421,22.6832,2.6201,2.6149,1.9799,1.1277,1.1277,191785.6391,191785.6391,110077.5451,3294877.2797,3294877.2797,0
600499.SH,20260204,17.88,2.4283,4.2308,0.55,34.0762,23.6075,2.7268,2.7215,2.0606,1.0836,1.0836,191785.6391,191785.6391,110077.5451,3429127.2271,3429127.2271,0
600499.SH,20260203,18.04,4.1653,7.2572,1.02,34.3811,23.8187,2.7512,2.7458,2.079,1.074,1.074,191785.6391,191785.6391,110077.5451,3459812.9294,3459812.9294,0
600499.SH,20260202,16.55,4.675,8.1452,1.35,31.5414,21.8514,2.524,2.519,1.9073,1.1707,1.1707,191785.6391,191785.6391,110077.5451,3174052.3271,3174052.3271,0
600499.SH,20260130,17.69,7.3755,12.8501,3.29,33.7141,23.3566,2.6978,2.6926,2.0387,1.0952,1.0952,191785.6391,191785.6391,110077.5451,3392687.9557,3392687.9557,0
600499.SH,20260129,16.26,2.931,5.1066,,30.9888,21.4685,2.4798,2.4749,1.8739,1.1915,1.1915,191785.6391,191785.6391,110077.5451,3118434.4918,3118434.4918,1
600499.SH,20260114,14.78,2.9054,5.062,1.73,28.1681,19.5145,2.254,2.2496,1.7033,1.3108,1.3108,191785.6391,191785.6391,110077.5451,2834591.7459,2834591.7459,0
600499.SH,20260113,14.8,2.5122,4.377,,28.2062,19.5409,2.2571,2.2527,1.7056,1.3091,1.3091,191785.6391,191785.6391,110077.5451,2838427.4587,2838427.4587,0
600499.SH,20260112,14.38,1.5456,2.6929,0.99,27.4058,18.9863,2.193,2.1887,1.6572,1.3473,1.3473,191785.6391,191785.6391,110077.5451,2757877.4903,2757877.4903,0
600499.SH,20260109,14.15,1.331,2.3189,0.84,26.9675,18.6827,2.158,2.1537,1.6307,1.3692,1.3692,191785.6391,191785.6391,110077.5451,2713766.7933,2713766.7933,0
600499.SH,20260108,14.12,1.3978,2.4354,,26.9103,18.643,2.1534,2.1492,1.6272,1.3721,1.3721,191785.6391,191785.6391,110077.5451,2708013.2241,2708013.2241,0
600499.SH,20260107,14.53,1.6289,2.838,1.14,27.6917,19.1844,2.2159,2.2116,1.6745,1.3334,1.3334,191785.6391,191785.6391,110077.5451,2786645.3361,2786645.3361,0
600499.SH,20260106,14.35,1.528,2.6622,1.08,27.3486,18.9467,2.1885,2.1842,1.6537,1.3501,1.3501,191785.6391,191785.6391,110077.5451,2752123.9211,2752123.9211,0
600499.SH,20260105,14.22,1.9497,3.3969,1.62,27.1009,18.7751,2.1686,2.1644,1.6388,1.3625,1.3625,191785.6391,191785.6391,110077.5451,2727191.788,2727191.788,0
