ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600583.SH,20221230,6.06,0.3555,0.7904,0.69,72.454,40.8697,1.1629,1.3535,0.9806,1.1551,1.3201,442135.48,442135.48,198880.9938,2679341.0088,2679341.0088,0.0
600583.SH,20221229,6.05,0.4512,1.003,0.8,72.3344,40.8023,1.161,1.3513,0.979,1.157,1.3223,442135.48,442135.48,198880.9938,2674919.654,2674919.654,0.0
600583.SH,20221228,6.17,0.5852,1.3011,1.11,73.7692,41.6116,1.184,1.3781,0.9984,1.1345,1.2966,442135.48,442135.48,198880.9938,2727975.9116,2727975.9116,0.0
600583.SH,20221227,6.1,0.8433,1.8748,1.8,72.9322,41.1395,1.1706,1.3624,0.9871,1.1475,1.3115,442135.48,442135.48,198880.9938,2697026.428,2697026.428,0.0
600583.SH,20221226,5.73,0.3152,0.7008,0.55,68.5085,38.6441,1.0996,1.2798,0.9272,1.2216,1.3962,442135.48,442135.48,198880.9938,2533436.3004,2533436.3004,0.0
600583.SH,20221223,5.65,0.375,0.8336,0.56,67.552,38.1046,1.0842,1.2619,0.9143,1.2389,1.4159,442135.48,442135.48,198880.9938,2498065.462,2498065.462,0.0
600583.SH,20221222,5.64,0.6843,1.5213,1.02,67.4324,38.0372,1.0823,1.2597,0.9127,1.2411,1.4184,442135.48,442135.48,198880.9938,2493644.1072,2493644.1072,0.0
600583.SH,20221221,5.6,0.4073,0.9056,0.58,66.9542,37.7674,1.0746,1.2508,0.9062,1.25,1.4286,442135.48,442135.48,198880.9938,2475958.688,2475958.688,0.0
600583.SH,20221220,5.62,0.5622,1.2498,0.75,67.1933,37.9023,1.0785,1.2552,0.9094,1.2456,1.4235,442135.48,442135.48,198880.9938,2484801.3976,2484801.3976,0.0
600583.SH,20221219,5.53,0.8479,1.885,1.1,66.1173,37.2953,1.0612,1.2351,0.8949,1.2658,1.4467,442135.48,442135.48,198880.9938,2445009.2044,2445009.2044,0.0
