ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600583.SH,20260210,6.52,0.9288,2.0819,0.67,13.3373,14.2587,1.0682,0.9624,1.0602,3.0828,3.0828,442135.48,442135.48,197245.4091,2882723.3296,2882723.3296,0
600583.SH,20260209,6.52,1.2012,2.6926,0.71,13.3373,14.2587,1.0682,0.9624,1.0602,3.0828,3.0828,442135.48,442135.48,197245.4091,2882723.3296,2882723.3296,0
600583.SH,20260206,6.61,1.3293,2.9798,0.63,13.5214,14.4556,1.0829,0.9757,1.0749,3.0408,3.0408,442135.48,442135.48,197245.4091,2922515.5228,2922515.5228,0
600583.SH,20260205,6.49,1.2305,2.7582,,13.2759,14.1931,1.0633,0.9579,1.0554,3.0971,3.0971,442135.48,442135.48,197245.4091,2869459.2652,2869459.2652,0
600583.SH,20260204,6.69,1.6778,3.761,0.58,13.6851,14.6305,1.096,0.9875,1.0879,3.0045,3.0045,442135.48,442135.48,197245.4091,2957886.3612,2957886.3612,0
600583.SH,20260203,6.48,1.4825,3.3232,0.5,13.2555,14.1713,1.0616,0.9565,1.0537,3.1019,3.1019,442135.48,442135.48,197245.4091,2865037.9104,2865037.9104,0
600583.SH,20260202,6.43,2.7084,6.0711,0.95,13.1532,14.0619,1.0534,0.9491,1.0456,3.126,3.126,442135.48,442135.48,197245.4091,2842931.1364,2842931.1364,0
600583.SH,20260130,6.67,3.4234,7.6738,1.35,13.6442,14.5868,1.0928,0.9845,1.0846,3.0135,3.0135,442135.48,442135.48,197245.4091,2949043.6516,2949043.6516,0
600583.SH,20260129,6.86,3.7198,8.3382,,14.0328,15.0023,1.1239,1.0126,1.1155,2.93,2.93,442135.48,442135.48,197245.4091,3033049.3928,3033049.3928,0
600583.SH,20260128,6.72,3.1182,6.9896,1.47,13.7464,14.6961,1.1009,0.9919,1.0928,2.9911,2.9911,442135.48,442135.48,197245.4091,2971150.4256,2971150.4256,0
600583.SH,20260127,6.45,1.7163,3.8473,,13.1941,14.1056,1.0567,0.952,1.0488,3.1163,3.1163,442135.48,442135.48,197245.4091,2851773.846,2851773.846,0
600583.SH,20260126,6.57,2.3074,5.172,,13.4396,14.3681,1.0764,0.9698,1.0684,3.0594,3.0594,442135.48,442135.48,197245.4091,2904830.1036,2904830.1036,0
600583.SH,20260123,6.53,1.8083,4.0535,0.94,13.3578,14.2806,1.0698,0.9638,1.0619,3.0781,3.0781,442135.48,442135.48,197245.4091,2887144.6844,2887144.6844,0
600583.SH,20260122,6.57,2.9845,6.69,1.8,13.4396,14.3681,1.0764,0.9698,1.0684,3.0594,3.0594,442135.48,442135.48,197245.4091,2904830.1036,2904830.1036,0
600583.SH,20260121,6.35,1.7946,4.0226,,12.9896,13.887,1.0403,0.9373,1.0326,3.1654,3.1654,442135.48,442135.48,197245.4091,2807560.298,2807560.298,0
600583.SH,20260120,6.22,1.5241,3.4165,,12.7236,13.6027,1.019,0.9181,1.0114,3.2315,3.2315,442135.48,442135.48,197245.4091,2750082.6856,2750082.6856,0
600583.SH,20260119,6.17,1.6126,3.6148,0.82,12.6214,13.4933,1.0108,0.9107,1.0033,3.2577,3.2577,442135.48,442135.48,197245.4091,2727975.9116,2727975.9116,0
600583.SH,20260116,5.96,1.7262,3.8693,0.82,12.1918,13.0341,0.9764,0.8797,0.9692,3.3725,3.3725,442135.48,442135.48,197245.4091,2635127.4608,2635127.4608,0
600583.SH,20260115,6.17,1.6366,3.6686,,12.6214,13.4933,1.0108,0.9107,1.0033,3.2577,3.2577,442135.48,442135.48,197245.4091,2727975.9116,2727975.9116,0
600583.SH,20260114,6.06,2.5662,5.7522,1.3,12.3963,13.2527,0.9928,0.8945,0.9854,3.3168,3.3168,442135.48,442135.48,197245.4091,2679341.0088,2679341.0088,0
600583.SH,20260113,5.97,2.2648,5.0766,,12.2122,13.0559,0.9781,0.8812,0.9708,3.3668,3.3668,442135.48,442135.48,197245.4091,2639548.8156,2639548.8156,0
600583.SH,20260112,5.9,1.6182,3.6273,0.94,12.069,12.9028,0.9666,0.8709,0.9594,3.4068,3.4068,442135.48,442135.48,197245.4091,2608599.332,2608599.332,0
600583.SH,20260109,5.92,2.3823,5.3401,1.74,12.11,12.9466,0.9699,0.8738,0.9627,3.3953,3.3953,442135.48,442135.48,197245.4091,2617442.0416,2617442.0416,0
600583.SH,20260108,5.77,2.5642,5.7477,,11.8031,12.6185,0.9453,0.8517,0.9383,3.4835,3.4835,442135.48,442135.48,197245.4091,2551121.7196,2551121.7196,0
600583.SH,20260107,5.6,1.0391,2.3291,1.06,11.4554,12.2468,0.9175,0.8266,0.9106,3.5893,3.5893,442135.48,442135.48,197245.4091,2475958.688,2475958.688,0
600583.SH,20260106,5.66,1.2533,2.8093,1.48,11.5781,12.378,0.9273,0.8354,0.9204,3.5512,3.5512,442135.48,442135.48,197245.4091,2502486.8168,2502486.8168,0
600583.SH,20260105,5.56,1.3447,3.0142,1.95,11.3735,12.1593,0.9109,0.8207,0.9041,3.6151,3.6151,442135.48,442135.48,197245.4091,2458273.2688,2458273.2688,0
