ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605300.SH,20241231,13.44,1.0595,6.8829,1.4,20.8579,40.0028,2.4945,1.8922,2.2077,0.6696,2.0622,40001.0,40001.0,6157.5921,537613.44,537613.44,0.0
605300.SH,20241230,13.19,0.4599,2.9875,0.55,20.4699,39.2587,2.4481,1.857,2.1666,0.6823,2.1013,40001.0,40001.0,6157.5921,527613.19,527613.19,0.0
605300.SH,20241227,13.4,0.7562,4.9124,0.83,20.7958,39.8838,2.4871,1.8865,2.2011,0.6716,2.0684,40001.0,40001.0,6157.5921,536013.4,536013.4,0.0
605300.SH,20241226,13.67,0.8401,5.4576,0.95,21.2148,40.6874,2.5372,1.9245,2.2454,0.6584,2.0275,40001.0,40001.0,6157.5921,546813.67,546813.67,0.0
605300.SH,20241225,13.68,1.0106,6.5651,1.18,21.2303,40.7172,2.5391,1.9259,2.2471,0.6579,2.026,40001.0,40001.0,6157.5921,547213.68,547213.68,0.0
605300.SH,20241224,13.49,0.716,4.6511,0.75,20.9355,40.1516,2.5038,1.8992,2.2159,0.6672,2.0546,40001.0,40001.0,6157.5921,539613.49,539613.49,0.0
605300.SH,20241223,13.18,0.8571,5.5681,0.8,20.4544,39.229,2.4463,1.8556,2.165,0.6829,2.1029,40001.0,40001.0,6157.5921,527213.18,527213.18,0.0
605300.SH,20241220,13.7,1.1489,7.4634,0.9,21.2614,40.7767,2.5428,1.9288,2.2504,0.6569,2.0231,40001.0,40001.0,6157.5921,548013.7,548013.7,0.0
605300.SH,20241219,13.35,0.667,4.3331,0.37,20.7182,39.7349,2.4778,1.8795,2.1929,0.6742,2.0761,40001.0,40001.0,6157.5921,534013.35,534013.35,0.0
605300.SH,20241218,13.42,0.8759,5.6903,0.43,20.8268,39.9433,2.4908,1.8893,2.2044,0.6706,2.0653,40001.0,40001.0,6157.5921,536813.42,536813.42,0.0
605300.SH,20241217,13.61,1.2449,8.0874,0.53,21.1217,40.5088,2.5261,1.9161,2.2356,0.6613,2.0364,40001.0,40001.0,6157.5921,544413.61,544413.61,0.0
605300.SH,20241216,14.47,1.4387,9.346,0.57,22.4564,43.0685,2.6857,2.0372,2.3768,0.622,1.9154,40001.0,40001.0,6157.5921,578814.47,578814.47,0.0
605300.SH,20241213,14.88,2.142,13.9148,0.88,23.0927,44.2888,2.7618,2.0949,2.4442,0.6048,1.8626,40001.0,40001.0,6157.5921,595214.88,595214.88,0.0
