ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605018.SH,20260206,11.17,11.4,11.1,11.31,11.19,0.12,1.0724,39326.0,44346.363
605018.SH,20260205,11.25,11.34,11.17,11.19,11.27,-0.08,-0.7098,19782.0,22211.58
605018.SH,20260204,11.19,11.4,11.16,11.27,11.19,0.08,0.7149,25979.26,29315.533
605018.SH,20260203,11.31,11.39,11.16,11.19,11.26,-0.07,-0.6217,35313.0,39674.449
605018.SH,20260202,11.22,11.57,11.16,11.26,11.34,-0.08,-0.7055,40499.66,46161.196
605018.SH,20260130,11.19,11.36,11.09,11.34,11.19,0.15,1.3405,35109.0,39524.554
605018.SH,20260129,11.44,11.5,11.09,11.19,11.46,-0.27,-2.356,49437.0,55816.425
605018.SH,20260128,11.76,11.76,11.39,11.46,11.73,-0.27,-2.3018,32230.79,37049.328
605018.SH,20260127,11.72,11.82,11.52,11.73,11.81,-0.08,-0.6774,27019.0,31516.112
605018.SH,20260126,11.9,11.99,11.73,11.81,11.95,-0.14,-1.1715,44570.0,52827.39
605018.SH,20260123,11.79,12.02,11.75,11.95,11.77,0.18,1.5293,43640.0,51828.759
605018.SH,20260122,11.79,11.8,11.7,11.77,11.71,0.06,0.5124,26591.0,31283.667
605018.SH,20260121,11.63,11.75,11.55,11.71,11.63,0.08,0.6879,35281.0,41245.281
605018.SH,20260120,11.61,11.77,11.54,11.63,11.6,0.03,0.2586,41226.0,48048.724
605018.SH,20260119,11.49,11.65,11.49,11.6,11.55,0.05,0.4329,33943.0,39338.491
605018.SH,20260116,11.42,11.56,11.38,11.55,11.41,0.14,1.227,41198.0,47356.647
605018.SH,20260115,11.5,11.53,11.33,11.41,11.46,-0.05,-0.4363,43558.0,49645.316
605018.SH,20260114,11.58,11.69,11.28,11.46,11.46,0.0,0.0,64652.58,74241.365
605018.SH,20260113,11.58,11.62,11.37,11.46,11.53,-0.07,-0.6071,33644.7,38730.676
605018.SH,20260112,11.49,11.56,11.4,11.53,11.46,0.07,0.6108,34044.16,39104.67
605018.SH,20260109,11.36,11.5,11.34,11.46,11.4,0.06,0.5263,32076.0,36688.671
605018.SH,20260108,11.25,11.45,11.25,11.4,11.3,0.1,0.885,28057.0,31897.045
605018.SH,20260107,11.48,11.52,11.24,11.3,11.5,-0.2,-1.7391,44541.0,50561.774
605018.SH,20260106,11.54,11.75,11.46,11.5,11.48,0.02,0.1742,53867.7,62292.393
605018.SH,20260105,11.42,11.57,11.42,11.48,11.58,-0.1,-0.8636,34186.0,39262.019
